id,key,udi,name,contentTypeAlias,published,hasPublishedVersion,createDate,updateDate,parentId,sortOrder,urls,isPlay,media,uID
50565,b48c87b7-50e6-4586-b6c0-cf292e6508b7,umb://document/b48c87b750e64586b6c0cf292e6508b7,a70cc5fe294c4e81a233fade16c3f058,statsEntry,true,true,2021-10-04 16:13:11,2021-10-04 16:13:11,41629,450,,0,umb://document/b90a160cd44340e7b8ca900f05f42b95,
50564,95ec4393-ee8f-4dc7-a7ce-83907f50bca9,umb://document/95ec4393ee8f4dc7a7ce83907f50bca9,7686541d35dd4abeb343b202c3fcb988,statsEntry,true,true,2021-10-04 16:11:47,2021-10-04 16:11:47,41629,449,,0,umb://document/9b662aed0b4144a4b0aff19a77685332,
50563,5768070c-42b8-41c1-b6bc-193cf3078d0b,umb://document/5768070c42b841c1b6bc193cf3078d0b,a310fe66c4c6488689a376666531403a,statsEntry,true,true,2021-10-04 16:11:01,2021-10-04 16:11:01,41629,448,,1,umb://document/961ae5fd2c704dd69b92250f4cd37215,
50562,58a200d7-a9cb-4c3c-878f-67fbaa24d43c,umb://document/58a200d7a9cb4c3c878f67fbaa24d43c,fa08170611eb4100a239feff7d0204ba,statsEntry,true,true,2021-10-04 16:10:19,2021-10-04 16:10:19,41629,447,,1,umb://document/3778dfb9f9f14c288f8c838f9bd54b3d,
50561,c50d1065-5817-4c12-a21a-a4c73adbc76e,umb://document/c50d106558174c12a21aa4c73adbc76e,01909e751eaa4df0af208193444e6f3b,statsEntry,true,true,2021-10-04 16:09:28,2021-10-04 16:09:28,41629,446,,1,umb://document/501084288b8f4420a3f9e9053feb3694,
50560,e6fce961-aa99-4af1-aa4f-b81d108ad6c4,umb://document/e6fce961aa994af1aa4fb81d108ad6c4,6f5a8d66fc864cbd8432d6df26251537,statsEntry,true,true,2021-10-04 15:58:38,2021-10-04 15:58:38,41629,445,,1,umb://document/ef681b6f0ab3423ba9c2e0b0c9fd1dee,
50559,7a931680-8b8b-47e9-b0d2-8cbd45426891,umb://document/7a9316808b8b47e9b0d28cbd45426891,2b1ea97e7c9a4601a22e0bfbe02ee17f,statsEntry,true,true,2021-10-04 15:46:01,2021-10-04 15:46:01,41629,444,,1,umb://document/dfbee5b79b9d4607a1f0c46e1986f7ae,
50558,9c9df5a1-0c8f-4a06-8343-88a31b9d3d7c,umb://document/9c9df5a10c8f4a06834388a31b9d3d7c,3437be0dc58449e6b3fc2491623ff4bc,statsEntry,true,true,2021-10-04 15:36:34,2021-10-04 15:36:34,41629,443,,1,umb://document/3e563b545bff45329a772e50bed0cf55,
50557,20ea9dd4-b0a0-4d80-a94b-1ca2a0fbdf52,umb://document/20ea9dd4b0a04d80a94b1ca2a0fbdf52,138bc47e6d1340429f4fb88130a32a54,statsEntry,true,true,2021-10-04 15:36:10,2021-10-04 15:36:10,41629,442,,1,umb://document/dc52f28f64a34b1b8cc66f2d18fdadfc,
50554,1c1983b2-6a61-45d8-9639-ed149ca9835f,umb://document/1c1983b26a6145d89639ed149ca9835f,9c9da641fadd4de9a75fa1e5f14fae20,statsEntry,true,true,2021-10-04 15:25:39,2021-10-04 15:25:39,41629,441,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
50553,05c7967e-491f-4e6d-82b6-7291516be50e,umb://document/05c7967e491f4e6d82b67291516be50e,0a12809e95164c699227e4ca1baedc88,statsEntry,true,true,2021-10-04 15:24:05,2021-10-04 15:24:05,41629,440,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
50514,61b14080-32fa-4552-9ba5-8211f4330dc2,umb://document/61b1408032fa45529ba58211f4330dc2,f7a7953301e14c72b9960b93855ca576,statsEntry,true,true,2021-10-02 21:15:36,2021-10-02 21:15:36,41629,439,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
50420,52898830-e8f5-4d24-8987-200dff26ac6b,umb://document/52898830e8f54d248987200dff26ac6b,5e6d08bcfc8f445ca430c76adfcdce3a,statsEntry,true,true,2021-09-28 15:33:34,2021-09-28 15:33:34,41629,438,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
50315,a0910ca6-e213-4b88-8a62-f604d55b108d,umb://document/a0910ca6e2134b888a62f604d55b108d,1c8b2685831d4d26bd5050d369ec5e88,statsEntry,true,true,2021-09-25 16:43:24,2021-09-25 16:43:24,41629,437,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
50102,4f124a3a-e6eb-4d65-8e2b-0ed92074411d,umb://document/4f124a3ae6eb4d658e2b0ed92074411d,9c7ebcb0f2e14f10b1ede32c2b2a28f2,statsEntry,true,true,2021-09-17 12:17:18,2021-09-17 12:17:18,41629,436,,0,umb://document/b90a160cd44340e7b8ca900f05f42b95,
50096,8b0589f3-1c28-4f35-a347-5cdcd3ff1848,umb://document/8b0589f31c284f35a3475cdcd3ff1848,ce40e0910d7e4c62ba2d3cee5a72f3e0,statsEntry,true,true,2021-09-17 11:38:00,2021-09-17 11:38:00,41629,435,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
50095,9aaca5b4-be9b-4be5-9245-9f38c6aa05ca,umb://document/9aaca5b4be9b4be592459f38c6aa05ca,398d9fa67a334f58bf833e6ba7eb2d83,statsEntry,true,true,2021-09-17 11:37:43,2021-09-17 11:37:43,41629,434,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
50094,dc1a34d9-5941-425f-9591-89dea33c9d45,umb://document/dc1a34d95941425f959189dea33c9d45,5193203ca1f047638a87fdce815c3cba,statsEntry,true,true,2021-09-17 11:36:49,2021-09-17 11:36:49,41629,433,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
50093,223560b9-05e8-4e6c-829f-eb44e067fa65,umb://document/223560b905e84e6c829feb44e067fa65,5894b72fcc114e4f9c32def4f31ce5e4,statsEntry,true,true,2021-09-17 11:33:51,2021-09-17 11:33:51,41629,432,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
50067,b4534caa-c587-4e0d-bac0-f128e1709e70,umb://document/b4534caac5874e0dbac0f128e1709e70,0fe3ddafa3ec4e1f8ddd6141da40625f,statsEntry,true,true,2021-09-16 17:34:23,2021-09-16 17:34:23,41629,431,,1,umb://document/c509248be39a4f5692ece706e6d663ac,
50066,5b409468-6ac5-412d-818c-a05d562c024f,umb://document/5b4094686ac5412d818ca05d562c024f,caef214d0b314ea1b9bfde9c9a739a90,statsEntry,true,true,2021-09-16 17:32:06,2021-09-16 17:32:06,41629,430,,0,umb://document/b90a160cd44340e7b8ca900f05f42b95,
50025,7c507693-13bc-4b15-871a-166474a0c90a,umb://document/7c50769313bc4b15871a166474a0c90a,52235fddd17344af940c66fd43bb8f79,statsEntry,true,true,2021-09-14 23:34:02,2021-09-14 23:34:02,41629,429,,1,umb://document/961ae5fd2c704dd69b92250f4cd37215,
50024,5f23f4ff-0cd3-4ccd-96a4-66faabc38257,umb://document/5f23f4ff0cd34ccd96a466faabc38257,92308defac5445c3a4aa5eeb5fc8d60c,statsEntry,true,true,2021-09-14 23:21:39,2021-09-14 23:21:39,41629,428,,1,umb://document/19428beba5bc4c3ebee4283a4d19ac28,
50023,dcca3993-baff-40d3-9b8f-4255a0fa17b2,umb://document/dcca3993baff40d39b8f4255a0fa17b2,10b123402b6b42ed81e7fa51a3e06c36,statsEntry,true,true,2021-09-14 23:08:29,2021-09-14 23:08:29,41629,427,,1,umb://document/dfbee5b79b9d4607a1f0c46e1986f7ae,
50022,54c7123f-b625-4da6-a2fc-06f0f59df0f6,umb://document/54c7123fb6254da6a2fc06f0f59df0f6,3b93a6c711b249f88db3b6d3101508ac,statsEntry,true,true,2021-09-14 22:59:08,2021-09-14 22:59:08,41629,426,,1,umb://document/3e563b545bff45329a772e50bed0cf55,
50021,e35eab52-9af3-4d4e-af2c-abee24eecfcb,umb://document/e35eab529af34d4eaf2cabee24eecfcb,cb3c900081674992b9274a330d186791,statsEntry,true,true,2021-09-14 22:39:00,2021-09-14 22:39:00,41629,425,,1,umb://document/dc52f28f64a34b1b8cc66f2d18fdadfc,
50020,cb32ce23-87ff-44b3-b567-de8b691b9cd0,umb://document/cb32ce2387ff44b3b567de8b691b9cd0,a05025afd7c64742a53e7d1729b5090f,statsEntry,true,true,2021-09-14 22:28:06,2021-09-14 22:28:06,41629,424,,1,umb://document/dc52f28f64a34b1b8cc66f2d18fdadfc,
49837,83710195-1b37-447a-b23c-1aaebb5d321e,umb://document/837101951b37447ab23c1aaebb5d321e,6a0e9bd827f84b4cbde7b3fa6c970fe7,statsEntry,true,true,2021-09-08 09:16:19,2021-09-08 09:16:19,41629,423,,1,umb://document/066147b934174188b3ba0006eaf42e59,
49836,a6dc1d21-4978-4d51-958c-5a53f587fd17,umb://document/a6dc1d2149784d51958c5a53f587fd17,dedd86f4acdf436e9af6c277cc367669,statsEntry,true,true,2021-09-08 09:15:58,2021-09-08 09:15:58,41629,422,,1,umb://document/066147b934174188b3ba0006eaf42e59,
49804,17824da4-eb6c-4504-b816-8e55c92cd087,umb://document/17824da4eb6c4504b8168e55c92cd087,6182cb751104415887af48d5b019f617,statsEntry,true,true,2021-09-06 19:02:05,2021-09-06 19:02:05,41629,421,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
49803,6db7de9d-f9c4-40b3-91cf-03525c792984,umb://document/6db7de9df9c440b391cf03525c792984,aa02c1e22ef24bf09139ac5efc72943a,statsEntry,true,true,2021-09-06 17:37:34,2021-09-06 17:37:34,41629,420,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
49800,838096c1-ff24-4163-9c33-cdd098b71b31,umb://document/838096c1ff2441639c33cdd098b71b31,6f976ba9608f43f1805273d240223ced,statsEntry,true,true,2021-09-06 13:58:58,2021-09-06 13:58:58,41629,419,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
49794,f26e81c7-88e4-4eb8-90ba-901bc9d4bf2e,umb://document/f26e81c788e44eb890ba901bc9d4bf2e,7d839fb23c8948ad86e4918d87dd7e7e,statsEntry,true,true,2021-09-06 07:28:34,2021-09-06 07:28:34,41629,418,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
49789,d1d7f4c4-aa0b-4350-aabb-37d1d77cd1ee,umb://document/d1d7f4c4aa0b4350aabb37d1d77cd1ee,86213713229e434ab33fc1c4795d5d5b,statsEntry,true,true,2021-09-05 21:18:52,2021-09-05 21:18:52,41629,417,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
49788,a50a84a6-d4e6-4513-9d15-e9379e9a77f0,umb://document/a50a84a6d4e645139d15e9379e9a77f0,322dec3f98da4095a2e6313350a9c810,statsEntry,true,true,2021-09-05 19:48:56,2021-09-05 19:48:56,41629,416,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
49787,ed6ea490-2f16-4bd7-a3aa-90114c3d8e2d,umb://document/ed6ea4902f164bd7a3aa90114c3d8e2d,f7c58529dd7a44f7ae9d3dab667debb7,statsEntry,true,true,2021-09-05 19:42:44,2021-09-05 19:42:44,41629,415,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
49786,afb8f654-11c7-44dc-a467-417967b805c6,umb://document/afb8f65411c744dca467417967b805c6,be1a2dd6c96941abb2d4eb2689235f51,statsEntry,true,true,2021-09-05 19:32:09,2021-09-05 19:32:09,41629,414,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
49683,99945119-1218-40b4-91b3-471ba07f4f2a,umb://document/99945119121840b491b3471ba07f4f2a,560bda4358a444dcb0ec349327e28638,statsEntry,true,true,2021-09-01 11:06:43,2021-09-01 11:06:43,41629,413,,1,umb://document/961ae5fd2c704dd69b92250f4cd37215,
49671,2e92da31-86cd-4369-8316-6b85c0925d22,umb://document/2e92da3186cd436983166b85c0925d22,3c3a89d6548543799c2c6e64cea199b6,statsEntry,true,true,2021-08-31 23:41:05,2021-08-31 23:41:05,41629,412,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
49655,c1c74569-ae85-49f5-9758-37fffa217fc8,umb://document/c1c74569ae8549f5975837fffa217fc8,7dba43044db04a20bb00f44a1956c26a,statsEntry,true,true,2021-08-31 10:41:42,2021-08-31 10:41:42,41629,411,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
49543,1533d95d-577e-467a-99c6-e078bdb01c1d,umb://document/1533d95d577e467a99c6e078bdb01c1d,dfdbcc2c89dc46c58018cc45e09f235d,statsEntry,true,true,2021-08-26 15:56:14,2021-08-26 15:56:14,41629,410,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
49495,62064967-82c1-4957-b224-78db886e2b22,umb://document/6206496782c14957b22478db886e2b22,a3c70a1b70ac4564b4299b9670cafa93,statsEntry,true,true,2021-08-24 08:35:13,2021-08-24 08:35:13,41629,409,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
49312,997302b7-2f5a-4e30-8519-31c97a1cbe21,umb://document/997302b72f5a4e30851931c97a1cbe21,d268aac1df494c15bf484ed147f6575a,statsEntry,true,true,2021-08-18 07:38:16,2021-08-18 07:38:16,41629,408,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
49297,de8da3f7-3a9d-47c3-b8bc-dcadde0b9a66,umb://document/de8da3f73a9d47c3b8bcdcadde0b9a66,1679b48816314c8f80109032700a7095,statsEntry,true,true,2021-08-16 21:14:48,2021-08-16 21:14:48,41629,407,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
49206,3d8eff33-1639-42da-b5b3-154b32b07d31,umb://document/3d8eff33163942dab5b3154b32b07d31,41b2f88f369242309ec4627d7ce9b8d5,statsEntry,true,true,2021-08-14 19:00:36,2021-08-14 19:00:36,41629,406,,1,umb://document/19428beba5bc4c3ebee4283a4d19ac28,
49205,143b3bb6-4681-4153-9754-0f4dd1fbd85b,umb://document/143b3bb64681415397540f4dd1fbd85b,2e6e827cbfe843188668fb3ce65bf958,statsEntry,true,true,2021-08-14 18:59:03,2021-08-14 18:59:03,41629,405,,1,umb://document/3778dfb9f9f14c288f8c838f9bd54b3d,
49204,56a9b6de-6865-4936-8337-11dfaf2c9604,umb://document/56a9b6de68654936833711dfaf2c9604,3048f5554f8b4d7e823753da04b563ae,statsEntry,true,true,2021-08-14 18:52:01,2021-08-14 18:52:01,41629,404,,1,umb://document/501084288b8f4420a3f9e9053feb3694,
48988,1e96ca9f-2399-4e9a-8232-4636196c57fd,umb://document/1e96ca9f23994e9a82324636196c57fd,739118ff370044adbd680d86c6a8d9f5,statsEntry,true,true,2021-08-07 20:50:37,2021-08-07 20:50:37,41629,403,,1,umb://document/3778dfb9f9f14c288f8c838f9bd54b3d,
48987,c97fdf15-961d-4fc3-b02d-9abaab909429,umb://document/c97fdf15961d4fc3b02d9abaab909429,967fce47a4024b55aaad1832ec7afad6,statsEntry,true,true,2021-08-07 20:37:12,2021-08-07 20:37:12,41629,402,,1,umb://document/ef681b6f0ab3423ba9c2e0b0c9fd1dee,
48986,dbecc1c4-a5eb-41b6-a5f9-96f1de9360f7,umb://document/dbecc1c4a5eb41b6a5f996f1de9360f7,7ebfb67b039d4dbfa5334b9cfd1f68c5,statsEntry,true,true,2021-08-07 20:36:35,2021-08-07 20:36:35,41629,401,,0,umb://document/b90a160cd44340e7b8ca900f05f42b95,
48985,cb8b93e4-2b71-4feb-ac87-c21d2ab3fa73,umb://document/cb8b93e42b714febac87c21d2ab3fa73,bf811c184fdc40218389e1f7e10c17b0,statsEntry,true,true,2021-08-07 20:35:58,2021-08-07 20:35:58,41629,400,,0,umb://document/ecd2cf7dfea34f4bb6ae6f367ef423ea,
48984,ce3900ff-f877-472a-bf99-f9df5aef1437,umb://document/ce3900fff877472abf99f9df5aef1437,e8006e0f82574df2b076eb08cccfd840,statsEntry,true,true,2021-08-07 20:34:22,2021-08-07 20:34:22,41629,399,,0,umb://document/9b662aed0b4144a4b0aff19a77685332,
48961,8c10dc73-9bc4-4a53-8849-e8c8220d3eda,umb://document/8c10dc739bc44a538849e8c8220d3eda,56f986001ba04d17b548bead1fd6df90,statsEntry,true,true,2021-08-06 19:08:59,2021-08-06 19:08:59,41629,398,,1,umb://document/dfbee5b79b9d4607a1f0c46e1986f7ae,
48957,752762e3-db49-46b8-888a-81e422d24d22,umb://document/752762e3db4946b8888a81e422d24d22,ef832b3097354945b970075d27f97fad,statsEntry,true,true,2021-08-06 18:59:22,2021-08-06 18:59:22,41629,397,,1,umb://document/3e563b545bff45329a772e50bed0cf55,
48956,74a5a6ba-deb5-46d2-bd89-c69e8b0778e6,umb://document/74a5a6badeb546d2bd89c69e8b0778e6,16c618fee6444ae8873f2fc3fdbb54f5,statsEntry,true,true,2021-08-06 18:53:26,2021-08-06 18:53:26,41629,396,,1,umb://document/dc52f28f64a34b1b8cc66f2d18fdadfc,
48955,b3ce4ed6-6a31-4735-8d2c-66985d8571c9,umb://document/b3ce4ed66a3147358d2c66985d8571c9,efa521ba2f934f66b3a86936ba0048b3,statsEntry,true,true,2021-08-06 18:40:55,2021-08-06 18:40:55,41629,395,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
48942,ac377e89-9080-4ecd-b95a-50ca9717b0c6,umb://document/ac377e8990804ecdb95a50ca9717b0c6,a1baa40d160b4f578bd8dc5851d16e79,statsEntry,true,true,2021-08-05 19:44:08,2021-08-05 19:44:08,41629,394,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
48911,6191baeb-0a17-460f-8d2d-3a333fee5510,umb://document/6191baeb0a17460f8d2d3a333fee5510,b9f5e46b1a40442889d46df1649eaeb1,statsEntry,true,true,2021-08-04 09:29:47,2021-08-04 09:29:47,41629,393,,1,umb://document/c509248be39a4f5692ece706e6d663ac,
48910,89da5199-6bd9-4aaf-bc57-5ab2cac1e707,umb://document/89da51996bd94aafbc575ab2cac1e707,bdc051d0fb69462da38098fa801f1806,statsEntry,true,true,2021-08-04 09:28:52,2021-08-04 09:28:52,41629,392,,0,umb://document/ecd2cf7dfea34f4bb6ae6f367ef423ea,
48909,1e9e14e0-2221-4d33-8c5a-79a171f1544c,umb://document/1e9e14e022214d338c5a79a171f1544c,4bbfd7b5a8f44955994a3d40bd3e98e7,statsEntry,true,true,2021-08-04 09:28:29,2021-08-04 09:28:29,41629,391,,0,umb://document/b90a160cd44340e7b8ca900f05f42b95,
48908,0fb52217-af37-462f-9b1e-0bf7472e8685,umb://document/0fb52217af37462f9b1e0bf7472e8685,3dd3e883ddc544b09f88380a5a97dbb4,statsEntry,true,true,2021-08-04 09:26:11,2021-08-04 09:26:11,41629,390,,0,umb://document/9b662aed0b4144a4b0aff19a77685332,
48907,11288001-f8a8-443a-87f7-58d0e3b04520,umb://document/11288001f8a8443a87f758d0e3b04520,cfe91d01b9884733bfe1064549b8d3cf,statsEntry,true,true,2021-08-04 09:20:56,2021-08-04 09:20:56,41629,389,,1,umb://document/dc52f28f64a34b1b8cc66f2d18fdadfc,
48572,282f4609-1d99-4a73-9215-8ed074c8ab45,umb://document/282f46091d994a7392158ed074c8ab45,1ef6e1315ad94e25a8be7be6dc1638db,statsEntry,true,true,2021-07-25 12:17:11,2021-07-25 12:17:11,41629,388,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
48474,06b44c15-0ad6-41ee-af2f-7947839d1600,umb://document/06b44c150ad641eeaf2f7947839d1600,3242a1e83b0a49398b990438601544fe,statsEntry,true,true,2021-07-22 15:00:36,2021-07-22 15:00:36,41629,387,,1,umb://document/dc73835419304eb9a57b63dd063a8c9b,
48404,6a712f34-832a-41fa-bcbe-562864307ab7,umb://document/6a712f34832a41fabcbe562864307ab7,06e72960f87543ebbd855683a099d606,statsEntry,true,true,2021-07-20 17:30:05,2021-07-20 17:30:05,41629,386,,1,umb://document/19428beba5bc4c3ebee4283a4d19ac28,
48000,bc886fd0-a956-49d4-8bc2-d0d6276d1708,umb://document/bc886fd0a95649d48bc2d0d6276d1708,c0054b47307f43be931976d1be4ad4a8,statsEntry,true,true,2021-07-05 16:31:32,2021-07-05 16:31:32,41629,385,,0,umb://document/ecd2cf7dfea34f4bb6ae6f367ef423ea,
47999,2184148c-79ab-467c-abc7-104a1201bf9b,umb://document/2184148c79ab467cabc7104a1201bf9b,c656df713ddd402eaac091f570ca6669,statsEntry,true,true,2021-07-05 16:31:25,2021-07-05 16:31:25,41629,384,,0,umb://document/b90a160cd44340e7b8ca900f05f42b95,
47998,2293ad3a-312a-48d0-ba9b-cf4baf5f66f4,umb://document/2293ad3a312a48d0ba9bcf4baf5f66f4,e1e6e8fbb779472284295fddf57a6844,statsEntry,true,true,2021-07-05 16:31:06,2021-07-05 16:31:06,41629,383,,0,umb://document/9b662aed0b4144a4b0aff19a77685332,
47994,42af7f04-ea36-4c75-8602-9b35e3428a71,umb://document/42af7f04ea364c7586029b35e3428a71,e713c251c6f14406a025f978a44432f3,statsEntry,true,true,2021-07-05 16:21:49,2021-07-05 16:21:49,41629,382,,1,umb://document/c509248be39a4f5692ece706e6d663ac,
47993,767a8cb9-91f4-42cb-9689-cb5df69bf62d,umb://document/767a8cb991f442cb9689cb5df69bf62d,ac1cff86cab840059fa6e8db98d922ed,statsEntry,true,true,2021-07-05 16:20:34,2021-07-05 16:20:34,41629,381,,1,umb://document/3778dfb9f9f14c288f8c838f9bd54b3d,
47990,5e05990c-98cf-4acc-9754-2e267759752b,umb://document/5e05990c98cf4acc97542e267759752b,d190439a48df4bdf9d030a2c2bd0f211,statsEntry,true,true,2021-07-05 16:08:13,2021-07-05 16:08:13,41629,380,,1,umb://document/961ae5fd2c704dd69b92250f4cd37215,
47989,3328a700-4282-4f54-87cb-1397c5b33a68,umb://document/3328a70042824f5487cb1397c5b33a68,44a323a970f94c39a2803adb91791b0f,statsEntry,true,true,2021-07-05 15:57:44,2021-07-05 15:57:44,41629,379,,1,umb://document/19428beba5bc4c3ebee4283a4d19ac28,
47988,1b70f2a3-3096-4477-a526-2460c9832d8f,umb://document/1b70f2a330964477a5262460c9832d8f,484cd86e9c4e4b39834f1e646fe87274,statsEntry,true,true,2021-07-05 15:52:51,2021-07-05 15:52:51,41629,378,,1,umb://document/3778dfb9f9f14c288f8c838f9bd54b3d,
47987,a05c3e07-b247-4c21-8ad0-4747f5290b7a,umb://document/a05c3e07b2474c218ad04747f5290b7a,44d54a32f4624883bc5bd6691f52349a,statsEntry,true,true,2021-07-05 15:52:30,2021-07-05 15:52:30,41629,377,,1,umb://document/3778dfb9f9f14c288f8c838f9bd54b3d,
47983,9ea8558c-e7b2-4703-aba5-43a531d450e3,umb://document/9ea8558ce7b24703aba543a531d450e3,6cfa20f5532d423cbcab18f3ec5c6a78,statsEntry,true,true,2021-07-05 15:45:12,2021-07-05 15:45:12,41629,376,,1,umb://document/501084288b8f4420a3f9e9053feb3694,
47982,0adbca0b-06b8-42c7-908a-87457f88ce73,umb://document/0adbca0b06b842c7908a87457f88ce73,de91445bed9240568ae50135394e13a5,statsEntry,true,true,2021-07-05 15:44:58,2021-07-05 15:44:58,41629,375,,1,umb://document/501084288b8f4420a3f9e9053feb3694,
47981,72a3193f-d6b6-4962-88e2-068dc3b5d795,umb://document/72a3193fd6b6496288e2068dc3b5d795,d3f80e70ee67453db1359000c00372bf,statsEntry,true,true,2021-07-05 15:44:26,2021-07-05 15:44:26,41629,374,,1,umb://document/501084288b8f4420a3f9e9053feb3694,
47980,c69f5be0-b07c-4460-9f28-250c42f30a25,umb://document/c69f5be0b07c44609f28250c42f30a25,61d88bb6eed247c9b3ac28b22ed60b97,statsEntry,true,true,2021-07-05 15:25:39,2021-07-05 15:25:39,41629,373,,1,umb://document/ef681b6f0ab3423ba9c2e0b0c9fd1dee,
47979,fa2ee574-6bc5-4bf3-8784-e7144b1951f8,umb://document/fa2ee5746bc54bf38784e7144b1951f8,0c70b78014124256873f42e7f5bd0dfa,statsEntry,true,true,2021-07-05 15:11:50,2021-07-05 15:11:50,41629,372,,1,umb://document/dfbee5b79b9d4607a1f0c46e1986f7ae,
47978,63e7ebe6-1515-4b9d-a7e3-6d8eafa7d26d,umb://document/63e7ebe615154b9da7e36d8eafa7d26d,e0d04c50d66a4cc0a23308efbbf6fdf9,statsEntry,true,true,2021-07-05 15:01:16,2021-07-05 15:01:16,41629,371,,1,umb://document/3e563b545bff45329a772e50bed0cf55,
47977,e869cf8b-9144-4c7b-9087-de1ae7b2bfc6,umb://document/e869cf8b91444c7b9087de1ae7b2bfc6,cf45852f07ca4353977ad493d9bba42c,statsEntry,true,true,2021-07-05 14:41:25,2021-07-05 14:41:25,41629,370,,1,umb://document/dc52f28f64a34b1b8cc66f2d18fdadfc,
47682,7434fe4b-0f3b-4b5e-b5b4-24d4ddaf9dbc,umb://document/7434fe4b0f3b4b5eb5b424d4ddaf9dbc,c6b2cdab2496483694b5dc6a9f92d2a4,statsEntry,true,true,2021-06-24 11:09:06,2021-06-24 11:09:06,41629,369,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
47681,046e8a1b-99f4-4e60-be6c-0fed1780b9e5,umb://document/046e8a1b99f44e60be6c0fed1780b9e5,d2f47509097247569593e370061a2567,statsEntry,true,true,2021-06-24 11:08:50,2021-06-24 11:08:50,41629,368,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
47378,fd793a99-6b6a-49b1-8983-5e441563f8af,umb://document/fd793a996b6a49b189835e441563f8af,95ee52bf2caf49a4a16d3e41016ba7cb,statsEntry,true,true,2021-06-17 10:17:28,2021-06-17 10:17:28,41629,367,,1,umb://document/c509248be39a4f5692ece706e6d663ac,
47377,efc4e84c-e9fd-4844-b5c4-de38222e4942,umb://document/efc4e84ce9fd4844b5c4de38222e4942,033d89d9a968480fb8d65d7e0d048a17,statsEntry,true,true,2021-06-17 10:16:42,2021-06-17 10:16:42,41629,366,,1,umb://document/c509248be39a4f5692ece706e6d663ac,
47376,93fcb8f9-4832-45b4-a32d-57561303ddee,umb://document/93fcb8f9483245b4a32d57561303ddee,1b7c26d8e9af49b1ba5a5f2292d618f7,statsEntry,true,true,2021-06-17 10:15:51,2021-06-17 10:15:51,41629,365,,0,umb://document/b90a160cd44340e7b8ca900f05f42b95,
47340,10cff53f-89f7-4f9d-8385-090bc8d25b6b,umb://document/10cff53f89f74f9d8385090bc8d25b6b,d9cfc2eb24b74fbf9a2630222cf83fa9,statsEntry,true,true,2021-06-16 13:47:48,2021-06-16 13:47:48,41629,364,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
47330,1ef4061b-52d3-4426-9fab-75afee01a6d7,umb://document/1ef4061b52d344269fab75afee01a6d7,6ba29dfa49c0438981a19a990c780f0c,statsEntry,true,true,2021-06-16 10:19:38,2021-06-16 10:19:38,41629,363,,1,umb://document/dc52f28f64a34b1b8cc66f2d18fdadfc,
47304,d0b6e07b-5cec-4520-81c8-4f05430d0c15,umb://document/d0b6e07b5cec452081c84f05430d0c15,d06a8bfc086f42eba99e69939c3be569,statsEntry,true,true,2021-06-15 17:20:43,2021-06-15 17:20:43,41629,362,,1,umb://document/d5e5a5c372574a7685fad7a09eb32c6c,
47303,2204d8f7-f0e0-4fbb-9441-8f4018a02f69,umb://document/2204d8f7f0e04fbb94418f4018a02f69,eae78d0727144cc680f206bfd21b77b5,statsEntry,true,true,2021-06-15 17:20:13,2021-06-15 17:20:13,41629,361,,0,umb://document/5c70b3cb2e2c4274a097a2b46cf86db0,
47302,4cf4b176-4711-48ef-ab45-29196e5ed452,umb://document/4cf4b176471148efab4529196e5ed452,94b3d6fab8c747cda810f22b3aca6abf,statsEntry,true,true,2021-06-15 17:08:44,2021-06-15 17:08:44,41629,360,,1,umb://document/066147b934174188b3ba0006eaf42e59,
