id,key,udi,name,contentTypeAlias,published,hasPublishedVersion,createDate,updateDate,parentId,sortOrder,urls,isPlay,media,uID
9141,413c20a8-b39b-462b-9429-8d0512115efd,umb://document/413c20a8b39b462b94298d0512115efd,8bd88b134bee44819991fd3f0539ea88,statsEntry,true,true,2020-04-10 14:07:49,2020-04-10 14:07:49,3209,351,/elstudio/stats/8bd88b134bee44819991fd3f0539ea88/,1,umb://document/9b909425b64f4d5f9493697f906dc7ec,
9140,a70d8cb9-18ce-45f8-b5f9-610caae9519e,umb://document/a70d8cb918ce45f8b5f9610caae9519e,4cebf71d3fd643ce97fa97a458bfa99a,statsEntry,true,true,2020-04-10 13:31:12,2020-04-10 13:31:12,3209,350,/elstudio/stats/4cebf71d3fd643ce97fa97a458bfa99a/,1,umb://document/b0c21fa2f2044385b5fd79c35d1466fc,
9078,5f79efb0-a8ba-42dc-99da-b5df9e1161e0,umb://document/5f79efb0a8ba42dc99dab5df9e1161e0,697511e7f3be427383630ae366a72a99,statsEntry,true,true,2020-04-09 14:55:22,2020-04-09 14:55:22,3209,349,/elstudio/stats/697511e7f3be427383630ae366a72a99/,1,umb://document/b0c21fa2f2044385b5fd79c35d1466fc,
9056,cccd40ee-aba7-496c-8c35-63e68823ee60,umb://document/cccd40eeaba7496c8c3563e68823ee60,8157d321706a42bf88afc4d4ac656091,statsEntry,true,true,2020-04-09 11:24:47,2020-04-09 11:24:47,3209,348,/elstudio/stats/8157d321706a42bf88afc4d4ac656091/,1,umb://document/54d0691b751949b7a72a2db93051b22f,
9053,3e7c670f-abc9-4459-ae8e-b6022480182f,umb://document/3e7c670fabc94459ae8eb6022480182f,1de80512356c46749056db69a66f5379,statsEntry,true,true,2020-04-09 11:17:56,2020-04-09 11:17:56,3209,347,/elstudio/stats/1de80512356c46749056db69a66f5379/,1,umb://document/f4b013fdd99a403aae01e96da7e73fd9,
8937,9965fdc5-790d-4d8a-8030-c568a7a0a78a,umb://document/9965fdc5790d4d8a8030c568a7a0a78a,fc23117d38c24111bdae9eab8629e8bb,statsEntry,true,true,2020-04-08 16:15:17,2020-04-08 16:15:17,3209,346,/elstudio/stats/fc23117d38c24111bdae9eab8629e8bb/,1,umb://document/a9834d831c8c4f3395adf5fbe21a8d8e,
8934,3f787a6e-9f5a-4f8d-9db9-b80f170f91b0,umb://document/3f787a6e9f5a4f8d9db9b80f170f91b0,55532138aba74a5d811e10f7e628b3c9,statsEntry,true,true,2020-04-08 16:13:48,2020-04-08 16:13:48,3209,345,/elstudio/stats/55532138aba74a5d811e10f7e628b3c9/,1,umb://document/a9834d831c8c4f3395adf5fbe21a8d8e,
8914,2bd0026e-1976-46b3-80f5-7d0607078535,umb://document/2bd0026e197646b380f57d0607078535,5723182cffdd498194e4bf3c78cc712d,statsEntry,true,true,2020-04-08 13:14:11,2020-04-08 13:14:11,3209,344,/elstudio/stats/5723182cffdd498194e4bf3c78cc712d/,1,umb://document/b0c21fa2f2044385b5fd79c35d1466fc,
8834,1228747b-ebf1-4315-9439-18c10a03880d,umb://document/1228747bebf14315943918c10a03880d,dd392a4a69e1497aa3fda91c9d21adc6,statsEntry,true,true,2020-04-07 20:49:15,2020-04-07 20:49:15,3209,343,/elstudio/stats/dd392a4a69e1497aa3fda91c9d21adc6/,1,umb://document/f4b013fdd99a403aae01e96da7e73fd9,
8775,db493fd8-19da-4873-8ce9-5a1d37074178,umb://document/db493fd819da48738ce95a1d37074178,d3aacde8a58a4b78a9ed8003f006705a,statsEntry,true,true,2020-04-07 18:22:55,2020-04-07 18:22:55,3209,342,/elstudio/stats/d3aacde8a58a4b78a9ed8003f006705a/,1,umb://document/b0c21fa2f2044385b5fd79c35d1466fc,
8729,38431115-90e5-4307-8542-43b909a29f55,umb://document/3843111590e54307854243b909a29f55,bcdbf62481aa42b290ff59d0bbf90277,statsEntry,true,true,2020-04-07 13:50:54,2020-04-07 13:50:54,3209,341,/elstudio/stats/bcdbf62481aa42b290ff59d0bbf90277/,1,umb://document/b0c21fa2f2044385b5fd79c35d1466fc,
8719,533d6988-759c-4fca-87b0-d090a7221266,umb://document/533d6988759c4fca87b0d090a7221266,f1099830ba704c44bb6c347be3168e70,statsEntry,true,true,2020-04-07 12:13:41,2020-04-07 12:13:41,3209,340,/elstudio/stats/f1099830ba704c44bb6c347be3168e70/,1,umb://document/7fd19241c55a46da8c30a40c255c5cab,
8708,27c305cb-36ce-4d5a-ad73-b072c04afcb2,umb://document/27c305cb36ce4d5aad73b072c04afcb2,d5d1a55922a94feb91eb3c4339ecec26,statsEntry,true,true,2020-04-06 23:15:00,2020-04-06 23:15:00,3209,339,/elstudio/stats/d5d1a55922a94feb91eb3c4339ecec26/,1,umb://document/a82048a9668241c68a3bd368bad26624,
8707,51d87c78-71be-48b5-9953-6584c1ca464f,umb://document/51d87c7871be48b599536584c1ca464f,2f6acb7841fd40d3bda46d12379d0bde,statsEntry,true,true,2020-04-06 23:13:13,2020-04-06 23:13:13,3209,338,/elstudio/stats/2f6acb7841fd40d3bda46d12379d0bde/,1,umb://document/0b1673f960f24f3f97aa9ec5f1875303,
8669,680b792e-c1d0-43fe-a3bd-1a6a3ee67e68,umb://document/680b792ec1d043fea3bd1a6a3ee67e68,f6bd81bf922f462b8aec8ab5f6be379a,statsEntry,true,true,2020-04-06 19:26:59,2020-04-06 19:26:59,3209,337,/elstudio/stats/f6bd81bf922f462b8aec8ab5f6be379a/,1,umb://document/f4b013fdd99a403aae01e96da7e73fd9,
8668,a3e9a1a9-f992-408e-8c67-c136b1fbbdf9,umb://document/a3e9a1a9f992408e8c67c136b1fbbdf9,616fe39cd80744a08d043f391581bc63,statsEntry,true,true,2020-04-06 19:26:39,2020-04-06 19:26:39,3209,336,/elstudio/stats/616fe39cd80744a08d043f391581bc63/,1,umb://document/7fd19241c55a46da8c30a40c255c5cab,
8662,4d085d3b-41a6-427e-a226-dadbf482e126,umb://document/4d085d3b41a6427ea226dadbf482e126,8fec5c07ed9b4d74a4034ab942134df4,statsEntry,true,true,2020-04-06 19:23:17,2020-04-06 19:23:17,3209,335,/elstudio/stats/8fec5c07ed9b4d74a4034ab942134df4/,1,umb://document/7fd19241c55a46da8c30a40c255c5cab,
8650,850c183d-284b-434c-bda5-5f4cf71c292a,umb://document/850c183d284b434cbda55f4cf71c292a,4621a85fea104d92ae28bc52beb620e3,statsEntry,true,true,2020-04-06 18:51:12,2020-04-06 18:51:12,3209,334,/elstudio/stats/4621a85fea104d92ae28bc52beb620e3/,1,umb://document/3834a30d2df145a19c56438a20e4ab76,
8636,ed546bf7-e521-46f9-b2aa-43bc80d3656c,umb://document/ed546bf7e52146f9b2aa43bc80d3656c,c2685ad77f49436983c8680dfd6f0bf8,statsEntry,true,true,2020-04-06 17:10:40,2020-04-06 17:10:40,3209,333,/elstudio/stats/c2685ad77f49436983c8680dfd6f0bf8/,1,umb://document/cef69ce13477466493496628a442196a,
8626,cd71ad99-b576-44e8-b2a7-281e000e9cd5,umb://document/cd71ad99b57644e8b2a7281e000e9cd5,c26d0de7070b457cb1f26d7aec186e65,statsEntry,true,true,2020-04-06 15:46:53,2020-04-06 15:46:53,3209,332,/elstudio/stats/c26d0de7070b457cb1f26d7aec186e65/,1,umb://document/b0c21fa2f2044385b5fd79c35d1466fc,
8572,d9bb2bbb-e755-41cc-8f36-4a0002fa72a2,umb://document/d9bb2bbbe75541cc8f364a0002fa72a2,b93b5f9994d3405fb82fe8e78bf81717,statsEntry,true,true,2020-04-06 10:28:38,2020-04-06 10:28:38,3209,331,/elstudio/stats/b93b5f9994d3405fb82fe8e78bf81717/,1,umb://document/b0c21fa2f2044385b5fd79c35d1466fc,
8569,c3cbeb06-a29f-4568-9506-3d330dfeb42b,umb://document/c3cbeb06a29f456895063d330dfeb42b,bfa8e69639504ca3b0ab2316ee80fa86,statsEntry,true,true,2020-04-06 10:18:59,2020-04-06 10:18:59,3209,330,/elstudio/stats/bfa8e69639504ca3b0ab2316ee80fa86/,1,umb://document/b0c21fa2f2044385b5fd79c35d1466fc,
8564,d66e099a-2db5-4a0d-8fe2-14c8a322c5ce,umb://document/d66e099a2db54a0d8fe214c8a322c5ce,7d7e8acc60c4498b96d18cf5576802ef,statsEntry,true,true,2020-04-06 09:38:13,2020-04-06 09:38:13,3209,329,/elstudio/stats/7d7e8acc60c4498b96d18cf5576802ef/,1,umb://document/b0c21fa2f2044385b5fd79c35d1466fc,
8563,b0cf5b1e-bb02-4531-9390-fe95002f8c84,umb://document/b0cf5b1ebb0245319390fe95002f8c84,920f596525a94747966a5d659fdf2f53,statsEntry,true,true,2020-04-06 09:36:21,2020-04-06 09:36:21,3209,328,/elstudio/stats/920f596525a94747966a5d659fdf2f53/,1,umb://document/a38a60df57ab4a9697e5fe300313c0b8,
8562,f2028dd6-2a80-420b-ad24-3ecc438f13ad,umb://document/f2028dd62a80420bad243ecc438f13ad,d671381bd2564b95930a5dd78be544c4,statsEntry,true,true,2020-04-06 09:35:12,2020-04-06 09:35:12,3209,327,/elstudio/stats/d671381bd2564b95930a5dd78be544c4/,1,umb://document/b0c21fa2f2044385b5fd79c35d1466fc,
8504,f1e3321d-077b-4815-ad4d-6cb189315c19,umb://document/f1e3321d077b4815ad4d6cb189315c19,dab96b7412d548218e87566f6eb77fec,statsEntry,true,true,2020-04-05 19:28:33,2020-04-05 19:28:33,3209,326,/elstudio/stats/dab96b7412d548218e87566f6eb77fec/,1,umb://document/b0c21fa2f2044385b5fd79c35d1466fc,
8470,3b5382d5-104b-49a1-afb9-7f140256965d,umb://document/3b5382d5104b49a1afb97f140256965d,c310322562a040aaab907cdec82ac8b8,statsEntry,true,true,2020-04-05 17:10:59,2020-04-05 17:10:59,3209,325,/elstudio/stats/c310322562a040aaab907cdec82ac8b8/,1,umb://document/a38a60df57ab4a9697e5fe300313c0b8,
8468,16cb93ad-c3bf-454c-9a86-37a34596f954,umb://document/16cb93adc3bf454c9a8637a34596f954,9bd53c35dbe345ec9e115f3784f90be9,statsEntry,true,true,2020-04-05 16:59:28,2020-04-05 16:59:28,3209,324,/elstudio/stats/9bd53c35dbe345ec9e115f3784f90be9/,1,umb://document/9b909425b64f4d5f9493697f906dc7ec,
8467,190a4671-29c1-4164-8131-ce05d9e1da32,umb://document/190a467129c141648131ce05d9e1da32,ef62ac021b84447fa13a16e44b70ee93,statsEntry,true,true,2020-04-05 16:41:52,2020-04-05 16:41:52,3209,323,/elstudio/stats/ef62ac021b84447fa13a16e44b70ee93/,1,umb://document/b0c21fa2f2044385b5fd79c35d1466fc,
8466,ac82c84d-b46f-41a0-bed9-ca91465bc498,umb://document/ac82c84db46f41a0bed9ca91465bc498,cd574bdf319c4b61b3b29aff86580611,statsEntry,true,true,2020-04-05 16:41:12,2020-04-05 16:41:12,3209,322,/elstudio/stats/cd574bdf319c4b61b3b29aff86580611/,1,umb://document/b0c21fa2f2044385b5fd79c35d1466fc,
8465,b89aecd6-9d24-4cc8-b746-68ab82afa25f,umb://document/b89aecd69d244cc8b74668ab82afa25f,a5e2523e9c734024beb605c5753922e6,statsEntry,true,true,2020-04-05 16:37:00,2020-04-05 16:37:00,3209,321,/elstudio/stats/a5e2523e9c734024beb605c5753922e6/,1,umb://document/b0c21fa2f2044385b5fd79c35d1466fc,
8460,57483dd4-2fb9-446d-bc9c-5c1dcae01215,umb://document/57483dd42fb9446dbc9c5c1dcae01215,4c02c1bdd91d4400bdc119e874247b5a,statsEntry,true,true,2020-04-05 16:16:18,2020-04-05 16:16:18,3209,320,/elstudio/stats/4c02c1bdd91d4400bdc119e874247b5a/,1,umb://document/b0c21fa2f2044385b5fd79c35d1466fc,
8459,aa74c022-f33a-44f1-8243-35e46ca2c310,umb://document/aa74c022f33a44f1824335e46ca2c310,aa61778ecc08417fa678ecfbf892c78b,statsEntry,true,true,2020-04-05 16:15:46,2020-04-05 16:15:46,3209,319,/elstudio/stats/aa61778ecc08417fa678ecfbf892c78b/,1,umb://document/d5e58b5ee41c4c9799995e3027cc3ab3,
8458,fe92ed77-a843-42e1-a016-62720178b756,umb://document/fe92ed77a84342e1a01662720178b756,0fa836f7879743428809dca44ade6dcd,statsEntry,true,true,2020-04-05 16:14:51,2020-04-05 16:14:51,3209,318,/elstudio/stats/0fa836f7879743428809dca44ade6dcd/,1,umb://document/a9834d831c8c4f3395adf5fbe21a8d8e,
8457,94e943de-0087-4e54-99c4-a27274be675c,umb://document/94e943de00874e5499c4a27274be675c,f5914bf75eca4a1589ecdf87e6c7bb6a,statsEntry,true,true,2020-04-05 16:13:53,2020-04-05 16:13:53,3209,317,/elstudio/stats/f5914bf75eca4a1589ecdf87e6c7bb6a/,1,umb://document/d5e58b5ee41c4c9799995e3027cc3ab3,
8456,923f679b-ae1b-4cd1-94c6-7d9f0323f109,umb://document/923f679bae1b4cd194c67d9f0323f109,c8be1f6f72824a988e779df6d8166db1,statsEntry,true,true,2020-04-05 16:12:54,2020-04-05 16:12:54,3209,316,/elstudio/stats/c8be1f6f72824a988e779df6d8166db1/,1,umb://document/1ab380f4a0354092a452b1bc9659309e,
8449,530b5953-bc05-4d63-8e51-363eab43529a,umb://document/530b5953bc054d638e51363eab43529a,bc77c4979c584b6b882b0337fca6d9b0,statsEntry,true,true,2020-04-05 15:53:21,2020-04-05 15:53:21,3209,315,/elstudio/stats/bc77c4979c584b6b882b0337fca6d9b0/,1,umb://document/a9834d831c8c4f3395adf5fbe21a8d8e,
8447,9543c36e-7d0e-402f-8d71-f823853c1d3a,umb://document/9543c36e7d0e402f8d71f823853c1d3a,69ffe968a91842fda523771d43b3ef66,statsEntry,true,true,2020-04-05 15:33:58,2020-04-05 15:33:58,3209,314,/elstudio/stats/69ffe968a91842fda523771d43b3ef66/,1,umb://document/b0c21fa2f2044385b5fd79c35d1466fc,
8446,7eec48cf-afcd-4682-8032-20167b435ee0,umb://document/7eec48cfafcd4682803220167b435ee0,6f0effc99aff424581866249285ad46a,statsEntry,true,true,2020-04-05 15:17:51,2020-04-05 15:17:51,3209,313,/elstudio/stats/6f0effc99aff424581866249285ad46a/,1,umb://document/b0c21fa2f2044385b5fd79c35d1466fc,
8402,311e7336-5af2-4ca0-af5d-4e87d70ee188,umb://document/311e73365af24ca0af5d4e87d70ee188,825fe9a322b64b9c9ef3e6e691783bef,statsEntry,true,true,2020-04-05 10:22:45,2020-04-05 10:22:45,3209,312,/elstudio/stats/825fe9a322b64b9c9ef3e6e691783bef/,1,umb://document/7fd19241c55a46da8c30a40c255c5cab,
8401,2dd4dd76-980b-41fa-b291-67c4d8b1f30a,umb://document/2dd4dd76980b41fab29167c4d8b1f30a,dbd864dd1d634baca288f37dfae56e6c,statsEntry,true,true,2020-04-05 10:22:12,2020-04-05 10:22:12,3209,311,/elstudio/stats/dbd864dd1d634baca288f37dfae56e6c/,1,umb://document/7fd19241c55a46da8c30a40c255c5cab,
8392,ae1dff4f-aec3-455e-ac04-d89e598164df,umb://document/ae1dff4faec3455eac04d89e598164df,28e2c9c85f3c4da181cf2616577d80fd,statsEntry,true,true,2020-04-05 09:15:56,2020-04-05 09:15:56,3209,310,/elstudio/stats/28e2c9c85f3c4da181cf2616577d80fd/,1,umb://document/b0c21fa2f2044385b5fd79c35d1466fc,
8391,3f7919d0-b4af-4f28-bdd7-5c627c5d07dc,umb://document/3f7919d0b4af4f28bdd75c627c5d07dc,0e68925e95c14e2aac67deb824e9480b,statsEntry,true,true,2020-04-05 09:15:16,2020-04-05 09:15:16,3209,309,/elstudio/stats/0e68925e95c14e2aac67deb824e9480b/,1,umb://document/a9834d831c8c4f3395adf5fbe21a8d8e,
8389,d53c5494-7cc4-4e08-8e1a-f82773b6eae4,umb://document/d53c54947cc44e088e1af82773b6eae4,6af086bb05c142c2b8f4fe3aeadeaebf,statsEntry,true,true,2020-04-05 08:59:37,2020-04-05 08:59:37,3209,308,/elstudio/stats/6af086bb05c142c2b8f4fe3aeadeaebf/,1,umb://document/b0c21fa2f2044385b5fd79c35d1466fc,
8388,29c50dde-da43-454f-8a89-65ed6ae46019,umb://document/29c50ddeda43454f8a8965ed6ae46019,864d3e382af042989aed1c1264945304,statsEntry,true,true,2020-04-05 08:54:36,2020-04-05 08:54:36,3209,307,/elstudio/stats/864d3e382af042989aed1c1264945304/,1,umb://document/1503059d51754a20a7b6adcaa2bee412,
8386,4d29ec35-95a7-46db-a92c-2fa95071f1f1,umb://document/4d29ec3595a746dba92c2fa95071f1f1,5dcdd8ccc74f4acabeab7ae0c537fbed,statsEntry,true,true,2020-04-05 08:09:04,2020-04-05 08:09:04,3209,306,/elstudio/stats/5dcdd8ccc74f4acabeab7ae0c537fbed/,1,umb://document/e0876826fdf94438af8c018e634dc60a,
8362,85df0690-9655-4447-b335-d7fca3342b48,umb://document/85df069096554447b335d7fca3342b48,f55935606b4d4a57a30c0a411d7a9395,statsEntry,true,true,2020-04-04 22:44:19,2020-04-04 22:44:19,3209,305,/elstudio/stats/f55935606b4d4a57a30c0a411d7a9395/,1,umb://document/f869f619b32b4c27b6d2a95c60bad174,
8352,80205e56-03d2-4448-a121-0cceff4099cb,umb://document/80205e5603d24448a1210cceff4099cb,8f4674874229419b8ad3ae8a2c08afd2,statsEntry,true,true,2020-04-04 22:31:09,2020-04-04 22:31:09,3209,304,/elstudio/stats/8f4674874229419b8ad3ae8a2c08afd2/,1,umb://document/e0876826fdf94438af8c018e634dc60a,
8351,ae94692d-ab37-4196-8105-68a804248cc1,umb://document/ae94692dab374196810568a804248cc1,ffb39b875ff44324b66c50d9942684b0,statsEntry,true,true,2020-04-04 22:31:03,2020-04-04 22:31:03,3209,303,/elstudio/stats/ffb39b875ff44324b66c50d9942684b0/,1,umb://document/f869f619b32b4c27b6d2a95c60bad174,
8349,bd0801f5-c116-4940-acae-c74319b1ab4e,umb://document/bd0801f5c1164940acaec74319b1ab4e,79100115f5a94839b13bc423708922bd,statsEntry,true,true,2020-04-04 22:27:55,2020-04-04 22:27:55,3209,302,/elstudio/stats/79100115f5a94839b13bc423708922bd/,1,umb://document/ce7dad0bbd02460bb4d4c1d951a7d687,
8286,faf54003-3f25-4f9e-a369-73b06071a609,umb://document/faf540033f254f9ea36973b06071a609,40ff5f8938b948b49e632027f708e72d,statsEntry,true,true,2020-04-04 20:06:47,2020-04-04 20:06:47,3209,301,/elstudio/stats/40ff5f8938b948b49e632027f708e72d/,1,umb://document/a82048a9668241c68a3bd368bad26624,
8227,060a7761-151e-433c-8437-691aca9ce02e,umb://document/060a7761151e433c8437691aca9ce02e,92ffd80e05674ef0891e0b2868560b71,statsEntry,true,true,2020-04-04 17:00:20,2020-04-04 17:00:20,3209,300,/elstudio/stats/92ffd80e05674ef0891e0b2868560b71/,1,umb://document/ce7dad0bbd02460bb4d4c1d951a7d687,
8209,48adfa55-0a92-45b9-9a46-238b8473ede0,umb://document/48adfa550a9245b99a46238b8473ede0,cde9d65111cf4e77955899c2a08ba14e,statsEntry,true,true,2020-04-04 16:10:04,2020-04-04 16:10:04,3209,299,/elstudio/stats/cde9d65111cf4e77955899c2a08ba14e/,1,umb://document/1503059d51754a20a7b6adcaa2bee412,
8208,261c00a5-f0eb-4041-b03c-1d84ce302032,umb://document/261c00a5f0eb4041b03c1d84ce302032,03c6e00da0fd44039b45d310fbce3b5c,statsEntry,true,true,2020-04-04 16:09:14,2020-04-04 16:09:14,3209,298,/elstudio/stats/03c6e00da0fd44039b45d310fbce3b5c/,1,umb://document/1503059d51754a20a7b6adcaa2bee412,
8205,eec009a7-7c6e-4f34-8a42-5950ee3a0905,umb://document/eec009a77c6e4f348a425950ee3a0905,8fe9869859524a0b866c2416e9f70026,statsEntry,true,true,2020-04-04 16:02:02,2020-04-04 16:02:02,3209,297,/elstudio/stats/8fe9869859524a0b866c2416e9f70026/,1,umb://document/b0c21fa2f2044385b5fd79c35d1466fc,
8204,1ccab7b0-35f4-49ad-bd69-7aca53fd13dd,umb://document/1ccab7b035f449adbd697aca53fd13dd,f482c5de4f8b4ed0a9ecd711f0b883a4,statsEntry,true,true,2020-04-04 16:00:49,2020-04-04 16:00:49,3209,296,/elstudio/stats/f482c5de4f8b4ed0a9ecd711f0b883a4/,1,umb://document/b0c21fa2f2044385b5fd79c35d1466fc,
8167,0f638209-e7a9-4be1-a60a-4aa51d4ddba5,umb://document/0f638209e7a94be1a60a4aa51d4ddba5,2b5c9d3667324901a2c1df531ac9fd4d,statsEntry,true,true,2020-04-04 12:41:05,2020-04-04 12:41:05,3209,295,/elstudio/stats/2b5c9d3667324901a2c1df531ac9fd4d/,1,umb://document/b0c21fa2f2044385b5fd79c35d1466fc,
8148,ce345011-9742-4f0b-b682-037ce1c371bd,umb://document/ce34501197424f0bb682037ce1c371bd,08e821ccf0b346d18313b7d4c4827d8a,statsEntry,true,true,2020-04-04 10:40:05,2020-04-04 10:40:05,3209,294,/elstudio/stats/08e821ccf0b346d18313b7d4c4827d8a/,1,umb://document/b0c21fa2f2044385b5fd79c35d1466fc,
8141,a8d3e0a0-16c0-4abd-b258-32b49e5f8b3e,umb://document/a8d3e0a016c04abdb25832b49e5f8b3e,40e78aabe6394f3a9c66418a018ef4e0,statsEntry,true,true,2020-04-04 09:37:01,2020-04-04 09:37:01,3209,293,/elstudio/stats/40e78aabe6394f3a9c66418a018ef4e0/,1,umb://document/c5df57a956ea43d0b453e2c2f1f2e4f0,
8140,3f042cce-2e3d-49d6-adc8-0bc32db201e5,umb://document/3f042cce2e3d49d6adc80bc32db201e5,7daeb47ac36c4a71b8c2f475d5fbc392,statsEntry,true,true,2020-04-04 09:35:37,2020-04-04 09:35:37,3209,292,/elstudio/stats/7daeb47ac36c4a71b8c2f475d5fbc392/,1,umb://document/c43c46d892e545069017dae3d4a8860e,
8138,35804a12-47cc-4b40-b992-f4ffdd4f8c40,umb://document/35804a1247cc4b40b992f4ffdd4f8c40,664857f64d11457b8c6c60935624212a,statsEntry,true,true,2020-04-04 09:34:11,2020-04-04 09:34:11,3209,291,/elstudio/stats/664857f64d11457b8c6c60935624212a/,1,umb://document/6bec5f94bef94fe9bf65f11e1933e266,
8137,741e76a1-1d8c-4711-bc3e-3580e04baa7f,umb://document/741e76a11d8c4711bc3e3580e04baa7f,ef536a9f46134e9387b465e47f5e2f85,statsEntry,true,true,2020-04-04 09:31:53,2020-04-04 09:31:53,3209,290,/elstudio/stats/ef536a9f46134e9387b465e47f5e2f85/,1,umb://document/06614307193842ee9378c75eda1dc357,
8136,0a91e06b-263d-45ac-8e05-2f4aad16ba30,umb://document/0a91e06b263d45ac8e052f4aad16ba30,09bb120acf8549078a7ce695bd5d730f,statsEntry,true,true,2020-04-04 09:30:50,2020-04-04 09:30:50,3209,289,/elstudio/stats/09bb120acf8549078a7ce695bd5d730f/,1,umb://document/86117c331d614c3f80c4eafe555b72b6,
8133,becd94a9-fa02-4d83-bd35-160b004a5cc9,umb://document/becd94a9fa024d83bd35160b004a5cc9,16ab249b7c3a48caa327c41c485c2cd2,statsEntry,true,true,2020-04-04 09:26:02,2020-04-04 09:26:02,3209,288,/elstudio/stats/16ab249b7c3a48caa327c41c485c2cd2/,1,umb://document/e0876826fdf94438af8c018e634dc60a,
8130,5ce049a0-75a8-4f63-9f08-8190c1763485,umb://document/5ce049a075a84f639f088190c1763485,588dcef6353a4d1a915b9d277dfac532,statsEntry,true,true,2020-04-04 09:24:07,2020-04-04 09:24:07,3209,287,/elstudio/stats/588dcef6353a4d1a915b9d277dfac532/,1,umb://document/b0c21fa2f2044385b5fd79c35d1466fc,
8129,5bcf9d50-b4ba-4401-8d32-784e2398d693,umb://document/5bcf9d50b4ba44018d32784e2398d693,5db0ac76098949918a9ec7e095dc86f8,statsEntry,true,true,2020-04-04 09:22:25,2020-04-04 09:22:25,3209,286,/elstudio/stats/5db0ac76098949918a9ec7e095dc86f8/,1,umb://document/f869f619b32b4c27b6d2a95c60bad174,
8127,22f0aece-0a9a-4951-8d85-91228841d219,umb://document/22f0aece0a9a49518d8591228841d219,d190dde3b08e489d9da018372a078b62,statsEntry,true,true,2020-04-04 09:16:25,2020-04-04 09:16:25,3209,285,/elstudio/stats/d190dde3b08e489d9da018372a078b62/,1,umb://document/ce7dad0bbd02460bb4d4c1d951a7d687,
8126,f1e57470-a695-4d14-a004-b6009b679ea5,umb://document/f1e57470a6954d14a004b6009b679ea5,5ecd31a2f695443db74d0a0ed34e149d,statsEntry,true,true,2020-04-04 09:14:25,2020-04-04 09:14:25,3209,284,/elstudio/stats/5ecd31a2f695443db74d0a0ed34e149d/,1,umb://document/ce7dad0bbd02460bb4d4c1d951a7d687,
8119,b8c2cec7-9c53-416a-930e-1c7fbe9ee1f5,umb://document/b8c2cec79c53416a930e1c7fbe9ee1f5,b821e9640d8d474f9ce3a73709fa2ae3,statsEntry,true,true,2020-04-04 08:15:13,2020-04-04 08:15:13,3209,283,/elstudio/stats/b821e9640d8d474f9ce3a73709fa2ae3/,1,umb://document/a38a60df57ab4a9697e5fe300313c0b8,
8118,7a65abb8-6bb8-4f25-a11c-f816953ec848,umb://document/7a65abb86bb84f25a11cf816953ec848,8144386a5f4a4f0eb860d78d4dccceb9,statsEntry,true,true,2020-04-04 08:04:51,2020-04-04 08:04:51,3209,282,/elstudio/stats/8144386a5f4a4f0eb860d78d4dccceb9/,1,umb://document/1503059d51754a20a7b6adcaa2bee412,
7936,a872ea47-b4e3-4ea1-9ad9-afbd5cc4a5bd,umb://document/a872ea47b4e34ea19ad9afbd5cc4a5bd,f313835739264e48812e055c42bff0cd,statsEntry,true,true,2020-04-03 17:26:15,2020-04-03 17:26:15,3209,281,/elstudio/stats/f313835739264e48812e055c42bff0cd/,1,umb://document/b0c21fa2f2044385b5fd79c35d1466fc,
7924,bb4409a5-5af3-4936-ba95-eadc30a7c183,umb://document/bb4409a55af34936ba95eadc30a7c183,61b1db09082241469ebd95e2fff20cc2,statsEntry,true,true,2020-04-03 16:48:32,2020-04-03 16:48:32,3209,280,/elstudio/stats/61b1db09082241469ebd95e2fff20cc2/,1,umb://document/e0876826fdf94438af8c018e634dc60a,
7923,312651e2-2f3b-4b8a-86b4-9281d8468407,umb://document/312651e22f3b4b8a86b49281d8468407,fbbd30a1a641417d9ce9f6cc4cb0df27,statsEntry,true,true,2020-04-03 16:48:13,2020-04-03 16:48:13,3209,279,/elstudio/stats/fbbd30a1a641417d9ce9f6cc4cb0df27/,1,umb://document/ce7dad0bbd02460bb4d4c1d951a7d687,
7922,5c70ce57-6899-4790-8f29-2d86c8dc2d62,umb://document/5c70ce57689947908f292d86c8dc2d62,a4e2ad05b35e41ffb22740930fec2ddd,statsEntry,true,true,2020-04-03 16:45:49,2020-04-03 16:45:49,3209,278,/elstudio/stats/a4e2ad05b35e41ffb22740930fec2ddd/,1,umb://document/f869f619b32b4c27b6d2a95c60bad174,
7921,31d06f0a-f87a-495b-8504-34f3248991af,umb://document/31d06f0af87a495b850434f3248991af,080c011237b34e5ebce9b3c70d69e76d,statsEntry,true,true,2020-04-03 16:45:09,2020-04-03 16:45:09,3209,277,/elstudio/stats/080c011237b34e5ebce9b3c70d69e76d/,1,umb://document/ce7dad0bbd02460bb4d4c1d951a7d687,
7920,35b68d7b-43ce-4e8b-b7d3-f09339f291d2,umb://document/35b68d7b43ce4e8bb7d3f09339f291d2,8b2c28879659483bb6b800644d5d81e3,statsEntry,true,true,2020-04-03 16:44:32,2020-04-03 16:44:32,3209,276,/elstudio/stats/8b2c28879659483bb6b800644d5d81e3/,1,umb://document/ce7dad0bbd02460bb4d4c1d951a7d687,
