id,key,udi,name,contentTypeAlias,published,hasPublishedVersion,createDate,updateDate,parentId,sortOrder,urls,isPlay,media,uID
79360,0de2e41c-8e22-42a2-8103-9bdcf2cdbf05,umb://document/0de2e41c8e2242a281039bdcf2cdbf05,a2a038de510745e0b0edddbbe7ade4e6,statsEntry,true,true,2023-03-22 20:20:50,2023-03-22 20:20:50,77649,93,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79359,7e7b70d8-e947-4d61-9fbb-c56363a6668a,umb://document/7e7b70d8e9474d619fbbc56363a6668a,b14e5aac596e47f0bf0672bbe509aad3,statsEntry,true,true,2023-03-22 20:18:29,2023-03-22 20:18:29,77649,92,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79308,c596a914-7a42-45f9-a1f7-01f16714a2f0,umb://document/c596a9147a4245f9a1f701f16714a2f0,59247b5a1bc64322afc4ae60d303e8bc,statsEntry,true,true,2023-03-21 20:57:06,2023-03-21 20:57:06,77649,91,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79255,881b41ee-62ba-4c8f-be2e-38ee3512cd70,umb://document/881b41ee62ba4c8fbe2e38ee3512cd70,1a210009998f41e4b9db87a2def4b4bf,statsEntry,true,true,2023-03-19 23:38:46,2023-03-19 23:38:46,77649,90,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79254,a3f05297-e95d-4fe3-b256-9349cf026d6a,umb://document/a3f05297e95d4fe3b2569349cf026d6a,447faa2c75f043c5b6872e5e501d8bd6,statsEntry,true,true,2023-03-19 23:38:40,2023-03-19 23:38:40,77649,89,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79229,1193e60d-9dad-4462-bd79-b0345271f91f,umb://document/1193e60d9dad4462bd79b0345271f91f,598d2f2a0e0343d5930880de6f301ebb,statsEntry,true,true,2023-03-18 20:52:36,2023-03-18 20:52:36,77649,88,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79228,93c405cf-3644-4085-892f-eaa89eaf5153,umb://document/93c405cf36444085892feaa89eaf5153,9cd4244333b947c489d055c0513a87f9,statsEntry,true,true,2023-03-18 20:52:26,2023-03-18 20:52:26,77649,87,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79183,d7ddae0a-7f5e-458b-8eff-cf6824a4ff08,umb://document/d7ddae0a7f5e458b8effcf6824a4ff08,6deb6b18d02743dbb0c0d27f7336fb35,statsEntry,true,true,2023-03-17 19:54:57,2023-03-17 19:54:57,77649,86,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79182,15da8719-bbc7-4011-a729-395f2287eac0,umb://document/15da8719bbc74011a729395f2287eac0,6419aa878a9f4cc7bda0d981a37cb7d9,statsEntry,true,true,2023-03-17 19:54:26,2023-03-17 19:54:26,77649,85,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79181,9688d83a-8d14-492c-b1c4-52a36216c623,umb://document/9688d83a8d14492cb1c452a36216c623,89bbb6318dc0458ea3ee955a7a6c6c17,statsEntry,true,true,2023-03-17 19:53:54,2023-03-17 19:53:54,77649,84,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79180,2229d667-8715-4a57-bc8c-253178cf282f,umb://document/2229d66787154a57bc8c253178cf282f,eaaa981b26a3423eaa2c80345772b44a,statsEntry,true,true,2023-03-17 19:53:37,2023-03-17 19:53:37,77649,83,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79179,3db92b93-a280-4b52-9ce7-6e183d40c390,umb://document/3db92b93a2804b529ce76e183d40c390,6d567d26f0de40e2813687e9fb873edc,statsEntry,true,true,2023-03-17 19:53:30,2023-03-17 19:53:30,77649,82,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79122,0d292e08-16a4-462c-9e47-dfc1e43d0217,umb://document/0d292e0816a4462c9e47dfc1e43d0217,70ffe763d7cd4760b8109d28b089ead5,statsEntry,true,true,2023-03-16 21:35:28,2023-03-16 21:35:28,77649,81,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79110,2f8babdd-45df-44d0-bdbb-9b8cee01d918,umb://document/2f8babdd45df44d0bdbb9b8cee01d918,a880f1e19163435995a59f952268cb9f,statsEntry,true,true,2023-03-16 19:38:42,2023-03-16 19:38:42,77649,80,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79109,e14205f5-1349-4748-bf7b-3efa79ce425c,umb://document/e14205f513494748bf7b3efa79ce425c,53c0be82ffa04956b1759d57d5baf613,statsEntry,true,true,2023-03-16 19:31:25,2023-03-16 19:31:25,77649,79,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79108,22e433e0-f1bf-4001-a73d-e16e1c7c760a,umb://document/22e433e0f1bf4001a73de16e1c7c760a,d2b93e53c94a4d47819974741f69276f,statsEntry,true,true,2023-03-16 19:31:18,2023-03-16 19:31:18,77649,78,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79107,9f91c9df-fc23-472a-b2c6-fff4ce4fa376,umb://document/9f91c9dffc23472ab2c6fff4ce4fa376,1bb9f674d10c4e5e8bdfaae19021f4cf,statsEntry,true,true,2023-03-16 19:31:10,2023-03-16 19:31:10,77649,77,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79068,30dcd778-d181-47e0-a29e-4fb91129a639,umb://document/30dcd778d18147e0a29e4fb91129a639,98e754f3c6f94153a435aed7e83e6bbd,statsEntry,true,true,2023-03-16 02:37:03,2023-03-16 02:37:03,77649,76,,0,umb://document/dcfde502c47f4536a93400227f23e593,
79067,3df2633b-3600-41eb-8006-eaf95e7262ae,umb://document/3df2633b360041eb8006eaf95e7262ae,5dda57705f5247669dcf63ba738623ea,statsEntry,true,true,2023-03-16 02:36:50,2023-03-16 02:36:50,77649,75,,0,umb://document/dcfde502c47f4536a93400227f23e593,
79060,21457110-4537-4e05-8d9d-603fd4a062a6,umb://document/2145711045374e058d9d603fd4a062a6,da21ea8b4f324d6690847af9401b9093,statsEntry,true,true,2023-03-15 22:52:28,2023-03-15 22:52:28,77649,74,,0,umb://document/dcfde502c47f4536a93400227f23e593,
79056,5df4fe30-2a20-4bb7-8eeb-e38a50889794,umb://document/5df4fe302a204bb78eebe38a50889794,392bb8bf18d642ec9ec7451d44a1515f,statsEntry,true,true,2023-03-15 22:38:06,2023-03-15 22:38:06,77649,73,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79055,9e7e577b-a947-4074-ba6e-5399e778e19b,umb://document/9e7e577ba9474074ba6e5399e778e19b,1bdbe1cd43334d7b9d0971d84955cdb3,statsEntry,true,true,2023-03-15 22:37:57,2023-03-15 22:37:57,77649,72,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79045,e9559bb6-3e82-44fc-98d9-83efd4eb1bcb,umb://document/e9559bb63e8244fc98d983efd4eb1bcb,53f8fdd1996c4bb0bc5d66f10fcaf78f,statsEntry,true,true,2023-03-15 22:14:02,2023-03-15 22:14:02,77649,71,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79044,53f25884-b108-471a-9f3c-33beb67c5247,umb://document/53f25884b108471a9f3c33beb67c5247,42c289a9b13b43a0b28624834c2cebad,statsEntry,true,true,2023-03-15 22:09:20,2023-03-15 22:09:20,77649,70,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79043,0501cff8-cd31-4b9b-bae8-3d7c496e8c53,umb://document/0501cff8cd314b9bbae83d7c496e8c53,d4398331bf8d410294625c083b57c5d9,statsEntry,true,true,2023-03-15 22:08:37,2023-03-15 22:08:37,77649,69,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79040,ec059f80-3316-4818-9c2a-a469aa7157ce,umb://document/ec059f80331648189c2aa469aa7157ce,ed4ac23a7cd24a7da83475f77419fca0,statsEntry,true,true,2023-03-15 20:50:51,2023-03-15 20:50:51,77649,68,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79039,79c46880-e166-403a-be25-1cb1770188d7,umb://document/79c46880e166403abe251cb1770188d7,35609f6f159040c6a5676272099d5780,statsEntry,true,true,2023-03-15 20:50:25,2023-03-15 20:50:25,77649,67,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79032,31b8bc7e-73df-4e2f-944f-6b3d8c7501de,umb://document/31b8bc7e73df4e2f944f6b3d8c7501de,83348abaa5ee470194dfb523331c3c1c,statsEntry,true,true,2023-03-15 19:44:15,2023-03-15 19:44:15,77649,66,,0,umb://document/dcfde502c47f4536a93400227f23e593,
79031,8f4d231f-28a0-48f8-89bc-cd1b0355c7dc,umb://document/8f4d231f28a048f889bccd1b0355c7dc,9ecec9f20fd94b47b35a8c6b84920447,statsEntry,true,true,2023-03-15 19:02:30,2023-03-15 19:02:30,77649,65,,0,umb://document/dcfde502c47f4536a93400227f23e593,
79030,e450feb1-cafe-4d54-9e16-a12ce85951ce,umb://document/e450feb1cafe4d549e16a12ce85951ce,5f672b88ef43460c87b5e530b57179ae,statsEntry,true,true,2023-03-15 18:53:04,2023-03-15 18:53:04,77649,64,,0,umb://document/dcfde502c47f4536a93400227f23e593,
79028,5a5e1ead-2921-414c-8cd9-a60b9835035f,umb://document/5a5e1ead2921414c8cd9a60b9835035f,a736ae68f8d145b1aa59f272afce3bed,statsEntry,true,true,2023-03-15 18:26:39,2023-03-15 18:26:39,77649,63,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79022,380bd43a-8f88-4ea0-96e1-f0cc67ef98e8,umb://document/380bd43a8f884ea096e1f0cc67ef98e8,438440709b0c4889a53ffe2c8c448fa4,statsEntry,true,true,2023-03-15 18:04:55,2023-03-15 18:04:55,77649,62,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79021,98d63a4c-e466-40fd-86f0-fc4cd5fee4b6,umb://document/98d63a4ce46640fd86f0fc4cd5fee4b6,79b459b895c943daa34da48260c5bb01,statsEntry,true,true,2023-03-15 18:00:26,2023-03-15 18:00:26,77649,61,,0,umb://document/dcfde502c47f4536a93400227f23e593,
79020,9c33fc4a-fef1-46f5-89bb-5d9600c2f162,umb://document/9c33fc4afef146f589bb5d9600c2f162,18742fd2126a4dcf8c89bc5c8536f221,statsEntry,true,true,2023-03-15 17:59:47,2023-03-15 17:59:47,77649,60,,0,umb://document/dcfde502c47f4536a93400227f23e593,
79019,ed88cc53-d1eb-468d-b9bc-9aba275f0d6c,umb://document/ed88cc53d1eb468db9bc9aba275f0d6c,44003be39a784841a49abf3f69e07417,statsEntry,true,true,2023-03-15 17:59:06,2023-03-15 17:59:06,77649,59,,0,umb://document/dcfde502c47f4536a93400227f23e593,
79016,8b70f14d-3b1f-4107-9a10-167c2effe653,umb://document/8b70f14d3b1f41079a10167c2effe653,089a3a66fa574215a0739e68a0a26a3e,statsEntry,true,true,2023-03-15 16:34:24,2023-03-15 16:34:24,77649,58,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79015,f35b338d-26ac-4f8b-af50-45314da09995,umb://document/f35b338d26ac4f8baf5045314da09995,30e3669ef9a2491f8ae92671bfa644ea,statsEntry,true,true,2023-03-15 16:33:42,2023-03-15 16:33:42,77649,57,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79014,7bb9f0dd-bbde-472d-ad94-31cad4305bee,umb://document/7bb9f0ddbbde472dad9431cad4305bee,d9825217611045c89ea3ceadd566993b,statsEntry,true,true,2023-03-15 16:33:34,2023-03-15 16:33:34,77649,56,,1,umb://document/dcfde502c47f4536a93400227f23e593,
79011,0a0b227c-2525-434f-bd2d-cffce7d881b1,umb://document/0a0b227c2525434fbd2dcffce7d881b1,cf4b968330234652a4524d8e3c13db3a,statsEntry,true,true,2023-03-15 16:11:26,2023-03-15 16:11:26,77649,55,,1,umb://document/dcfde502c47f4536a93400227f23e593,
78971,bfa4638f-6235-44b2-b2f1-35e0218392cf,umb://document/bfa4638f623544b2b2f135e0218392cf,aa47f3b9cf54415d97fad532bd4feed3,statsEntry,true,true,2023-03-14 09:18:50,2023-03-14 09:18:50,77649,54,,1,umb://document/dcfde502c47f4536a93400227f23e593,
78949,959b28b6-015d-4f33-a26f-112ed86dd850,umb://document/959b28b6015d4f33a26f112ed86dd850,e29cc19d5e644da69ded4e52bfbea6e9,statsEntry,true,true,2023-03-13 18:04:20,2023-03-13 18:04:20,77649,53,,1,umb://document/dcfde502c47f4536a93400227f23e593,
78948,c3a98715-b1fd-4e2b-ac11-75b364368ff5,umb://document/c3a98715b1fd4e2bac1175b364368ff5,8ccea53d5c9949db9ceb0eeb66682b44,statsEntry,true,true,2023-03-13 16:46:53,2023-03-13 16:46:53,77649,52,,1,umb://document/dcfde502c47f4536a93400227f23e593,
78889,b4312319-21d5-408a-9baa-076afce44e28,umb://document/b431231921d5408a9baa076afce44e28,6b50552f2efb4612ad92eb3a32e9cd12,statsEntry,true,true,2023-03-11 20:03:46,2023-03-11 20:03:46,77649,51,,1,umb://document/dcfde502c47f4536a93400227f23e593,
78888,a913e48b-c449-49f7-819c-055ce8e9be4e,umb://document/a913e48bc44949f7819c055ce8e9be4e,812caeb375104bcbbd52cd747443d04f,statsEntry,true,true,2023-03-11 18:22:51,2023-03-11 18:22:51,77649,50,,1,umb://document/dcfde502c47f4536a93400227f23e593,
78824,235f5caf-2d97-4204-b528-9a41c6cb7a8c,umb://document/235f5caf2d974204b5289a41c6cb7a8c,95aace9363f54ccca62ed3a44936ec29,statsEntry,true,true,2023-03-10 13:47:10,2023-03-10 13:47:10,77649,49,,1,umb://document/dcfde502c47f4536a93400227f23e593,
78820,a0e86527-504f-4b36-b766-bb2d2cbd4637,umb://document/a0e86527504f4b36b766bb2d2cbd4637,ff205c2886d042359136571ec1541e71,statsEntry,true,true,2023-03-10 12:10:36,2023-03-10 12:10:36,77649,48,,1,umb://document/dcfde502c47f4536a93400227f23e593,
78819,af6786b1-1b49-404c-9e96-fbc2e26a6b1e,umb://document/af6786b11b49404c9e96fbc2e26a6b1e,acd7ab38ae77477987e8f38de40b62ab,statsEntry,true,true,2023-03-10 12:10:18,2023-03-10 12:10:18,77649,47,,1,umb://document/dcfde502c47f4536a93400227f23e593,
78814,9ac0d4fc-05a2-40eb-9b49-c1913dda4040,umb://document/9ac0d4fc05a240eb9b49c1913dda4040,8be70a241b344b6cb75f139c9510460f,statsEntry,true,true,2023-03-09 19:55:08,2023-03-09 19:55:08,77649,46,,0,umb://document/dcfde502c47f4536a93400227f23e593,
78811,54b7c2f6-9be8-4a0c-a41d-855a7531bbc7,umb://document/54b7c2f69be84a0ca41d855a7531bbc7,a6f6d91428e943e4ad3b50e82f1d1548,statsEntry,true,true,2023-03-09 19:53:31,2023-03-09 19:53:31,77649,45,,1,umb://document/dcfde502c47f4536a93400227f23e593,
78810,7d9a6fb2-0889-4ad3-b4d7-4e4372eedd2a,umb://document/7d9a6fb208894ad3b4d74e4372eedd2a,2749088b79514a26acaa97a631d90ba7,statsEntry,true,true,2023-03-09 19:53:28,2023-03-09 19:53:28,77649,44,,1,umb://document/dcfde502c47f4536a93400227f23e593,
78809,cf4cf12e-7878-49f5-a568-c578eb19e584,umb://document/cf4cf12e787849f5a568c578eb19e584,ed856d0491cb4d7e8aeef675336d190a,statsEntry,true,true,2023-03-09 19:53:23,2023-03-09 19:53:23,77649,43,,1,umb://document/dcfde502c47f4536a93400227f23e593,
78808,6b6dcff9-ba20-45a4-a992-5b6b94edddab,umb://document/6b6dcff9ba2045a4a9925b6b94edddab,ec2c05b044274bfcb1b15837480da953,statsEntry,true,true,2023-03-09 19:53:19,2023-03-09 19:53:19,77649,42,,1,umb://document/dcfde502c47f4536a93400227f23e593,
78807,2a070435-c8c7-4cdf-af4b-d9cded73468b,umb://document/2a070435c8c74cdfaf4bd9cded73468b,e8a02299070d4333935cf75630d8052a,statsEntry,true,true,2023-03-09 19:51:27,2023-03-09 19:51:27,77649,41,,1,umb://document/dcfde502c47f4536a93400227f23e593,
78806,ee8efd0c-10a3-4aff-abfe-10506782502f,umb://document/ee8efd0c10a34affabfe10506782502f,1d11735ab8374e3fa72e4f0c322be2e6,statsEntry,true,true,2023-03-09 19:51:13,2023-03-09 19:51:13,77649,40,,1,umb://document/dcfde502c47f4536a93400227f23e593,
78805,cfd6ec7e-c4dd-4d19-b398-811cada38a67,umb://document/cfd6ec7ec4dd4d19b398811cada38a67,e7acee909c624355bb6d1dde3fd3a810,statsEntry,true,true,2023-03-09 19:51:10,2023-03-09 19:51:10,77649,39,,1,umb://document/dcfde502c47f4536a93400227f23e593,
78804,8737ab91-3e27-430a-a36f-c26768beb6f9,umb://document/8737ab913e27430aa36fc26768beb6f9,ad80ccecfaed44c3b5d31e53725ad5b0,statsEntry,true,true,2023-03-09 19:51:01,2023-03-09 19:51:01,77649,38,,1,umb://document/dcfde502c47f4536a93400227f23e593,
78803,c06ce4fa-7488-48c3-b3f0-32a3779d4fc9,umb://document/c06ce4fa748848c3b3f032a3779d4fc9,5788ed03d6ce4110aa1a7aaa200c5dda,statsEntry,true,true,2023-03-09 19:48:50,2023-03-09 19:48:50,77649,37,,1,umb://document/dcfde502c47f4536a93400227f23e593,
78802,e3100a00-f3e7-413d-be22-aaaade8b46d0,umb://document/e3100a00f3e7413dbe22aaaade8b46d0,32ef9f34c6014356ab133b9e3c2aa876,statsEntry,true,true,2023-03-09 19:48:46,2023-03-09 19:48:46,77649,36,,1,umb://document/dcfde502c47f4536a93400227f23e593,
78664,830dd944-a74e-45cf-8516-d505e575b1a2,umb://document/830dd944a74e45cf8516d505e575b1a2,42f7918051eb47fe845925ef8838221b,statsEntry,true,true,2023-03-05 19:33:24,2023-03-05 19:33:24,77649,35,,1,umb://document/dcfde502c47f4536a93400227f23e593,
78583,eed8b29f-6c48-4012-93e1-849197e44f25,umb://document/eed8b29f6c48401293e1849197e44f25,2e1fcb01e1ed466a87e198de56a8a50e,statsEntry,true,true,2023-02-28 16:38:15,2023-02-28 16:38:15,77649,34,,0,umb://document/dcfde502c47f4536a93400227f23e593,
78335,11b019d3-597e-4aa7-92a4-620e79a63761,umb://document/11b019d3597e4aa792a4620e79a63761,ecfa4594faee463b88b83b18780bebaa,statsEntry,true,true,2023-02-20 14:01:49,2023-02-20 14:01:49,77649,33,,1,umb://document/dcfde502c47f4536a93400227f23e593,
78334,60579a41-2bb4-490b-baaa-75f4dc98dd55,umb://document/60579a412bb4490bbaaa75f4dc98dd55,8e2780e8ac1c481d907d12d7a3c11a33,statsEntry,true,true,2023-02-20 14:01:32,2023-02-20 14:01:32,77649,32,,1,umb://document/dcfde502c47f4536a93400227f23e593,
78275,987f157e-a90e-4cb7-9fe9-318ee1c74712,umb://document/987f157ea90e4cb79fe9318ee1c74712,cf0ec40a0d4c40a094f6e2b524ded806,statsEntry,true,true,2023-02-17 19:31:01,2023-02-17 19:31:01,77649,31,,1,umb://document/dcfde502c47f4536a93400227f23e593,
78259,473e8355-8ac0-444a-97b7-cb3baadaf711,umb://document/473e83558ac0444a97b7cb3baadaf711,2d9b6c61b92c40ff9fbd8ec95b2ff681,statsEntry,true,true,2023-02-17 13:42:26,2023-02-17 13:42:26,77649,30,,0,umb://document/dcfde502c47f4536a93400227f23e593,
78253,5d4a9785-67cb-4502-b0c9-46827be3130c,umb://document/5d4a978567cb4502b0c946827be3130c,9190b5421ae44e50b2fb647aee9dc78d,statsEntry,true,true,2023-02-16 22:11:14,2023-02-16 22:11:14,77649,29,,0,umb://document/dcfde502c47f4536a93400227f23e593,
78215,35bf4b1f-f713-45dc-a785-b68ffcfdc015,umb://document/35bf4b1ff71345dca785b68ffcfdc015,dd4096023b644210abeeabb4e52ca299,statsEntry,true,true,2023-02-15 21:51:48,2023-02-15 21:51:48,77649,28,,0,umb://document/dcfde502c47f4536a93400227f23e593,
78177,81b331e8-5c93-494b-831a-66227c8957dd,umb://document/81b331e85c93494b831a66227c8957dd,8ff0ad8b416e4539b175e2aa85d47e92,statsEntry,true,true,2023-02-15 18:34:34,2023-02-15 18:34:34,77649,27,,0,umb://document/dcfde502c47f4536a93400227f23e593,
78091,ca1eda73-cfca-49c6-9f20-cb23f131cdf5,umb://document/ca1eda73cfca49c69f20cb23f131cdf5,f67d2e6bc23d4fcdadc8c6c8d0cc6a01,statsEntry,true,true,2023-02-13 14:41:14,2023-02-13 14:41:14,77649,26,,0,umb://document/dcfde502c47f4536a93400227f23e593,
78090,0a85e6db-31c0-475b-bdcc-6699a3645182,umb://document/0a85e6db31c0475bbdcc6699a3645182,55f6f1281b8f4c36af9ddbd582dc4128,statsEntry,true,true,2023-02-13 14:40:55,2023-02-13 14:40:55,77649,25,,0,umb://document/dcfde502c47f4536a93400227f23e593,
78060,453570ef-7bc3-4ad9-941f-95dd2cb1aa90,umb://document/453570ef7bc34ad9941f95dd2cb1aa90,cb0a1c01c0b548f0a1eb38851ed48ce3,statsEntry,true,true,2023-02-12 15:54:02,2023-02-12 15:54:02,77649,24,,1,umb://document/dcfde502c47f4536a93400227f23e593,
78059,85a770d9-1170-4f9c-a57b-fae42da77aa0,umb://document/85a770d911704f9ca57bfae42da77aa0,84b180b937a64e98bc71b64492bc6cdc,statsEntry,true,true,2023-02-12 15:50:37,2023-02-12 15:50:37,77649,23,,1,umb://document/dcfde502c47f4536a93400227f23e593,
78058,bc34c742-fd08-4ccc-ac52-c48d1fd95c6d,umb://document/bc34c742fd084cccac52c48d1fd95c6d,a7a7097fcd36408496aff6beb98cc88c,statsEntry,true,true,2023-02-12 15:49:33,2023-02-12 15:49:33,77649,22,,1,umb://document/dcfde502c47f4536a93400227f23e593,
78057,009792c9-0218-4c13-9ea4-53fb79802649,umb://document/009792c902184c139ea453fb79802649,77634f8f66a64f51bf003d4d9166fbb6,statsEntry,true,true,2023-02-12 15:45:36,2023-02-12 15:45:36,77649,21,,1,umb://document/dcfde502c47f4536a93400227f23e593,
78056,aec9960b-9a1a-463d-a749-7879e7d23450,umb://document/aec9960b9a1a463da7497879e7d23450,3b29e54a377c4eb2b36841068ccf704e,statsEntry,true,true,2023-02-12 15:43:14,2023-02-12 15:43:14,77649,20,,1,umb://document/dcfde502c47f4536a93400227f23e593,
78032,a443cc93-eef9-4ac9-9cb6-c03b6d5773a1,umb://document/a443cc93eef94ac99cb6c03b6d5773a1,d7003ea690e44c78843022417b5c0a6c,statsEntry,true,true,2023-02-11 21:47:47,2023-02-11 21:47:47,77649,19,,1,umb://document/dcfde502c47f4536a93400227f23e593,
78031,d7c176e6-20d1-490c-b3f0-7e0076850e11,umb://document/d7c176e620d1490cb3f07e0076850e11,0dad89ee6af4499fb51971952a429ff6,statsEntry,true,true,2023-02-11 21:32:32,2023-02-11 21:32:32,77649,18,,1,umb://document/dcfde502c47f4536a93400227f23e593,
78030,125c13ae-39ac-4868-8254-9a638591ceaa,umb://document/125c13ae39ac486882549a638591ceaa,78b9954cc11f42a084910b868ca5f541,statsEntry,true,true,2023-02-11 21:30:59,2023-02-11 21:30:59,77649,17,,1,umb://document/dcfde502c47f4536a93400227f23e593,
78029,f5628077-1f58-43e4-bc7d-72d718c63b4f,umb://document/f56280771f5843e4bc7d72d718c63b4f,c4903cc5d7e7441faec6d09964cf0bac,statsEntry,true,true,2023-02-11 21:30:50,2023-02-11 21:30:50,77649,16,,1,umb://document/dcfde502c47f4536a93400227f23e593,
78020,3cf4eab6-711f-41d3-8caa-6d9c6f38c4d0,umb://document/3cf4eab6711f41d38caa6d9c6f38c4d0,328a0c50f8824781b8ffbd3c97c95315,statsEntry,true,true,2023-02-11 18:16:42,2023-02-11 18:16:42,77649,15,,1,umb://document/dcfde502c47f4536a93400227f23e593,
78017,50d84994-a690-451b-aa35-55e5c4734ce5,umb://document/50d84994a690451baa3555e5c4734ce5,17fb587cd99e48498ec7639978c687ab,statsEntry,true,true,2023-02-11 18:13:41,2023-02-11 18:13:41,77649,14,,0,umb://document/dcfde502c47f4536a93400227f23e593,
78011,f2c2fe20-ba06-4b9a-ac78-19b5ea0faa8f,umb://document/f2c2fe20ba064b9aac7819b5ea0faa8f,defca84053b64133972039ed797388a0,statsEntry,true,true,2023-02-11 12:47:31,2023-02-11 12:47:31,77649,13,,0,umb://document/dcfde502c47f4536a93400227f23e593,
78008,4515647e-c5b1-4636-9a39-87465168a868,umb://document/4515647ec5b146369a3987465168a868,186fd87128314a739a27387c4d86fec6,statsEntry,true,true,2023-02-11 12:20:13,2023-02-11 12:20:13,77649,12,,0,umb://document/dcfde502c47f4536a93400227f23e593,
78007,8c2a9367-f916-4a56-b62d-f772c06093b0,umb://document/8c2a9367f9164a56b62df772c06093b0,36b9b1b2dbf24a0da8ce7f44216336ac,statsEntry,true,true,2023-02-11 12:19:32,2023-02-11 12:19:32,77649,11,,0,umb://document/dcfde502c47f4536a93400227f23e593,
78006,454bd054-0470-4734-add1-2d1ba0fd57ca,umb://document/454bd05404704734add12d1ba0fd57ca,df833209647846d3a37eccf267fab370,statsEntry,true,true,2023-02-11 12:19:13,2023-02-11 12:19:13,77649,10,,0,umb://document/dcfde502c47f4536a93400227f23e593,
78003,b3fbcc55-93ae-425d-9f8d-ccfa4a9ab851,umb://document/b3fbcc5593ae425d9f8dccfa4a9ab851,e398ad3f044846a8b7f55cb7ff8048be,statsEntry,true,true,2023-02-11 12:08:32,2023-02-11 12:08:32,77649,9,,1,umb://document/dcfde502c47f4536a93400227f23e593,
77999,c1fc42ff-ced3-4fc2-a4f4-3db9cf2811a3,umb://document/c1fc42ffced34fc2a4f43db9cf2811a3,6a4c6de535ed4310a8257b3860bf39c7,statsEntry,true,true,2023-02-10 23:02:12,2023-02-10 23:02:12,77649,8,,1,umb://document/dcfde502c47f4536a93400227f23e593,
77998,d5f41669-ddef-45be-bee6-e2cb71bb80ee,umb://document/d5f41669ddef45bebee6e2cb71bb80ee,5c3fe5cef70045f19e5c75f56d83582c,statsEntry,true,true,2023-02-10 22:01:26,2023-02-10 22:01:26,77649,7,,1,umb://document/dcfde502c47f4536a93400227f23e593,
77997,b51f78f2-d938-41b5-9c49-63e85e3b7524,umb://document/b51f78f2d93841b59c4963e85e3b7524,30a8f20c94c745b2916df99de4ee8cd4,statsEntry,true,true,2023-02-10 22:00:10,2023-02-10 22:00:10,77649,6,,1,umb://document/dcfde502c47f4536a93400227f23e593,
77994,b54e4abe-f4bc-4bef-91e0-e80785d976dd,umb://document/b54e4abef4bc4bef91e0e80785d976dd,8d141e42ef9443dca16c0fc906152da7,statsEntry,true,true,2023-02-10 19:17:36,2023-02-10 19:17:36,77649,5,,0,umb://document/dcfde502c47f4536a93400227f23e593,
77987,b17f0ead-573d-446e-bac0-664e8bf6a3d8,umb://document/b17f0ead573d446ebac0664e8bf6a3d8,113f4652d8ec4227ba6b58e1714c9a71,statsEntry,true,true,2023-02-10 13:26:23,2023-02-10 13:26:23,77649,4,,1,umb://document/dcfde502c47f4536a93400227f23e593,
77920,a44fb1f6-e4f3-40f9-949f-da7d537cfeb3,umb://document/a44fb1f6e4f340f9949fda7d537cfeb3,dadf8adc671f42b3945287a75c4ef2bd,statsEntry,true,true,2023-02-08 07:40:35,2023-02-08 07:40:35,77649,3,,0,umb://document/dcfde502c47f4536a93400227f23e593,
77808,5d41fd46-a986-4460-919a-44b983afe014,umb://document/5d41fd46a9864460919a44b983afe014,02dbf56abb8040929af0e738ae9c992e,statsEntry,true,true,2023-02-03 22:37:04,2023-02-03 22:37:04,77649,2,,0,umb://document/dcfde502c47f4536a93400227f23e593,
77775,a46c5094-ed6a-4bfd-9712-e3eca748d114,umb://document/a46c5094ed6a4bfd9712e3eca748d114,fb3881054b00459cb69b2f1b900238d1,statsEntry,true,true,2023-02-02 12:44:32,2023-02-02 12:44:32,77649,1,,1,umb://document/dcfde502c47f4536a93400227f23e593,
