id,key,udi,name,contentTypeAlias,published,hasPublishedVersion,createDate,updateDate,parentId,sortOrder,urls,isPlay,media,uID
24113,7741dab7-4f8b-45bd-9976-aa27e37ade60,umb://document/7741dab74f8b45bd9976aa27e37ade60,0b7018b6bee44945872704ede5098251,statsEntry,true,true,2020-12-13 19:44:25,2020-12-13 19:44:25,22551,51,,1,umb://document/eb51f2a840ce4cdfa757805292c30300,
24036,39894592-1821-4bfe-8d79-49b4b954ad9f,umb://document/3989459218214bfe8d7949b4b954ad9f,f54114425d584848a65ee01faf0fd61c,statsEntry,true,true,2020-12-13 10:22:51,2020-12-13 10:22:51,22551,50,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
23987,6c9bd589-039c-49d5-a1e6-5cd90bf2491d,umb://document/6c9bd589039c49d5a1e65cd90bf2491d,6a8a48dc76cc4394a15807d757424363,statsEntry,true,true,2020-12-12 21:49:03,2020-12-12 21:49:03,22551,49,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
23984,67de2e10-f167-45a3-8dcd-836a23ed4db3,umb://document/67de2e10f16745a38dcd836a23ed4db3,1ed15954bd124eb3978bd8f98e965dd1,statsEntry,true,true,2020-12-12 21:46:32,2020-12-12 21:46:32,22551,48,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
23981,91b123d7-ac00-4515-ac46-a8aac626083c,umb://document/91b123d7ac004515ac46a8aac626083c,181214393d2d492195d9af15c070ef7b,statsEntry,true,true,2020-12-12 20:50:58,2020-12-12 20:50:58,22551,47,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
23966,c3d424f6-fa0b-4424-914e-0cc7f0fe9b81,umb://document/c3d424f6fa0b4424914e0cc7f0fe9b81,381cbd77f4d241dc85f57b66fdf0df8e,statsEntry,true,true,2020-12-12 18:52:22,2020-12-12 18:52:22,22551,46,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
23935,52aaa0f3-da43-44d8-8851-0479ae49adb1,umb://document/52aaa0f3da4344d888510479ae49adb1,30bd0ee4f3714181be1eecb631f847f0,statsEntry,true,true,2020-12-12 12:07:04,2020-12-12 12:07:04,22551,45,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
23923,15b33bd2-86aa-46c6-968a-3824e3963d3b,umb://document/15b33bd286aa46c6968a3824e3963d3b,6b9f128fc45243aaa39768c0b4276319,statsEntry,true,true,2020-12-12 09:57:23,2020-12-12 09:57:23,22551,44,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
23922,03939228-e7e0-4b87-85b1-a282eefa4fc1,umb://document/03939228e7e04b8785b1a282eefa4fc1,1691a7017e814491940051ac1faf6fd1,statsEntry,true,true,2020-12-12 09:53:48,2020-12-12 09:53:48,22551,43,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
23916,803cbc15-ac2a-472a-bf45-55a2798654da,umb://document/803cbc15ac2a472abf4555a2798654da,d40a6870a03a4ba483e296c2e54ea35d,statsEntry,true,true,2020-12-12 09:21:08,2020-12-12 09:21:08,22551,42,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
23556,2fcbb050-f552-4888-8fc3-915cb35c034a,umb://document/2fcbb050f55248888fc3915cb35c034a,2dd9e3b5bdba47ddb4600f7ffdd9ee47,statsEntry,true,true,2020-12-09 17:21:43,2020-12-09 17:21:43,22551,41,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
23454,34afffbb-2c64-4523-b460-270b28e67f98,umb://document/34afffbb2c644523b460270b28e67f98,e2a51a3430fb4a1aaa6535d8c268fb7d,statsEntry,true,true,2020-12-09 09:30:30,2020-12-09 09:30:30,22551,40,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
23434,0331e8ed-cde9-4b69-845e-a6dce507a53b,umb://document/0331e8edcde94b69845ea6dce507a53b,324a2d33cdc741b1a6c9c7adbae7ebe8,statsEntry,true,true,2020-12-08 21:37:43,2020-12-08 21:37:43,22551,39,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
23329,e843f348-25d1-4ad1-bcf8-cfc82c8aa3d4,umb://document/e843f34825d14ad1bcf8cfc82c8aa3d4,21398dcfa4b74f8e9dc280b610fcc3de,statsEntry,true,true,2020-12-08 13:27:34,2020-12-08 13:27:34,22551,38,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
23322,ca117dcf-2a44-4062-afa7-da0d625d421d,umb://document/ca117dcf2a444062afa7da0d625d421d,ee380b59e9ff42ba8e09d074812f9739,statsEntry,true,true,2020-12-08 12:43:19,2020-12-08 12:43:19,22551,37,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
23167,7225c76f-660e-4611-b81b-2c4fcd045bdb,umb://document/7225c76f660e4611b81b2c4fcd045bdb,a98044bb79624e4791e14a275d32ac66,statsEntry,true,true,2020-12-06 14:19:15,2020-12-06 14:19:15,22551,36,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
23145,f3f8f3a0-69a3-4f7f-8f9c-9ca8596cae81,umb://document/f3f8f3a069a34f7f8f9c9ca8596cae81,5fb844c4d7d543f3872f43ac44b85666,statsEntry,true,true,2020-12-05 20:28:28,2020-12-05 20:28:28,22551,35,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
23072,a09b25c1-360d-40c0-87fe-8cc84d8e9701,umb://document/a09b25c1360d40c087fe8cc84d8e9701,9664f86c8cc0435f947c74197f81dc97,statsEntry,true,true,2020-12-04 12:08:29,2020-12-04 12:08:29,22551,34,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
23051,2ce15f32-cbe3-4aaf-9313-d7488e3b96a1,umb://document/2ce15f32cbe34aaf9313d7488e3b96a1,39db703322ea4322bb3854fb34754e60,statsEntry,true,true,2020-12-03 21:47:34,2020-12-03 21:47:34,22551,33,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
23047,d7173ab2-798e-4942-b6b2-5974d4b52f82,umb://document/d7173ab2798e4942b6b25974d4b52f82,babc568053d04622b787e045cb3baa01,statsEntry,true,true,2020-12-03 20:17:43,2020-12-03 20:17:43,22551,32,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
23046,faa14522-cee2-4321-97e4-5ef0a4e99565,umb://document/faa14522cee2432197e45ef0a4e99565,3e13ed7e4f35481aa96037b28c5fc737,statsEntry,true,true,2020-12-03 20:17:21,2020-12-03 20:17:21,22551,31,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
23045,b48517d0-e6c4-4c3a-b581-edf2b86e48a2,umb://document/b48517d0e6c44c3ab581edf2b86e48a2,5b3d3fcb85a5433ab3509537db163756,statsEntry,true,true,2020-12-03 20:17:03,2020-12-03 20:17:03,22551,30,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
23010,bb235964-3a83-45da-b397-f40cfd46eab2,umb://document/bb2359643a8345dab397f40cfd46eab2,c196b6b7fcda4c58980eff722000a2d9,statsEntry,true,true,2020-12-03 11:19:08,2020-12-03 11:19:08,22551,29,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
23009,8325e49a-319d-40c9-b13e-8860547a962e,umb://document/8325e49a319d40c9b13e8860547a962e,36bd4f4b6ecd4b4aa99669e9ea11c135,statsEntry,true,true,2020-12-03 11:15:12,2020-12-03 11:15:12,22551,28,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
23008,a6e4b1f4-b6fa-4374-909c-b3fde2118920,umb://document/a6e4b1f4b6fa4374909cb3fde2118920,8faa4ae1af7e4561bc1c872014af4b6c,statsEntry,true,true,2020-12-03 11:15:07,2020-12-03 11:15:07,22551,27,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
23007,77408d57-7a2d-415a-bb87-04d4367dbd13,umb://document/77408d577a2d415abb8704d4367dbd13,bb1dd7235b9d44a2a7b46cc8a45cd16e,statsEntry,true,true,2020-12-03 11:13:40,2020-12-03 11:13:40,22551,26,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
23000,7c58a94c-2841-4fd4-a5a8-7c7b2fd3541d,umb://document/7c58a94c28414fd4a5a87c7b2fd3541d,ff9108f2f0e24806a05ab3297f16839f,statsEntry,true,true,2020-12-03 08:48:37,2020-12-03 08:48:37,22551,25,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
22999,e54734f6-f3dd-4662-81bc-36baba00e1b0,umb://document/e54734f6f3dd466281bc36baba00e1b0,d98bdf35e8324abfa4934032ec71880d,statsEntry,true,true,2020-12-03 08:40:18,2020-12-03 08:40:18,22551,24,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
22998,fe35eb21-22d8-4749-b480-aa452f0e3940,umb://document/fe35eb2122d84749b480aa452f0e3940,478a82a483ab4539954850b8b4777cbe,statsEntry,true,true,2020-12-03 08:40:05,2020-12-03 08:40:05,22551,23,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
22986,a21adb79-c927-489e-93fe-aafce4b071ff,umb://document/a21adb79c927489e93feaafce4b071ff,1cbb99b7fcf143a387be9633cbf5b1b8,statsEntry,true,true,2020-12-02 20:48:53,2020-12-02 20:48:53,22551,22,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
22983,d2ff0add-a2d2-4e87-a682-44ce9d0cbea4,umb://document/d2ff0adda2d24e87a68244ce9d0cbea4,a74a397007a1407e8f7ac2ee7c3d0869,statsEntry,true,true,2020-12-02 19:10:21,2020-12-02 19:10:21,22551,21,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
22982,cfeb13c7-0a35-454b-9784-a810eb06e857,umb://document/cfeb13c70a35454b9784a810eb06e857,2f774fd8138c45588798bf3a0eb4bce0,statsEntry,true,true,2020-12-02 19:09:36,2020-12-02 19:09:36,22551,20,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
22981,41a0c00d-dd9b-4965-9e08-8177c11b8b76,umb://document/41a0c00ddd9b49659e088177c11b8b76,c7c3e719aeb94eeea672fe900e271b8b,statsEntry,true,true,2020-12-02 19:09:31,2020-12-02 19:09:31,22551,19,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
22980,b5599feb-c8d5-4c6a-9491-3fc9bbf2d12b,umb://document/b5599febc8d54c6a94913fc9bbf2d12b,b172cb6487294f7592ec23cab37ded80,statsEntry,true,true,2020-12-02 19:08:58,2020-12-02 19:08:58,22551,18,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
22979,8c094b28-e4ff-421d-9abd-9b82d8470c3b,umb://document/8c094b28e4ff421d9abd9b82d8470c3b,37135929303c44fb98f1ef341e139083,statsEntry,true,true,2020-12-02 19:08:41,2020-12-02 19:08:41,22551,17,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
22975,d1aab33a-0fb3-4da6-b517-d9f501d2e30b,umb://document/d1aab33a0fb34da6b517d9f501d2e30b,3e07a154a2b448cf8a7c271d046af3fb,statsEntry,true,true,2020-12-02 17:40:27,2020-12-02 17:40:27,22551,16,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
22969,6eeadb55-0e26-4397-ac8c-20bb7153a97b,umb://document/6eeadb550e264397ac8c20bb7153a97b,7f54a74756dc4b96b30347a6b0c80727,statsEntry,true,true,2020-12-02 14:07:07,2020-12-02 14:07:07,22551,15,,0,umb://document/eb51f2a840ce4cdfa757805292c30300,
22966,be38deb5-49d5-410a-93a4-35e46a9b2ffb,umb://document/be38deb549d5410a93a435e46a9b2ffb,358adc8a98ff4580ae4fb0836810ddfb,statsEntry,true,true,2020-12-02 14:05:00,2020-12-02 14:05:00,22551,14,,1,umb://document/eb51f2a840ce4cdfa757805292c30300,
22965,29ada1da-80f3-411c-b22e-1d745b981fdb,umb://document/29ada1da80f3411cb22e1d745b981fdb,5c4e8ee7f1004118be290af365c3a37e,statsEntry,true,true,2020-12-02 14:03:50,2020-12-02 14:03:50,22551,13,,1,umb://document/eb51f2a840ce4cdfa757805292c30300,
22964,ee46d41f-5f07-4c2d-9c35-e1e1a4eb0574,umb://document/ee46d41f5f074c2d9c35e1e1a4eb0574,fb88f0a235a140de99d453570e683642,statsEntry,true,true,2020-12-02 14:02:53,2020-12-02 14:02:53,22551,12,,1,umb://document/eb51f2a840ce4cdfa757805292c30300,
22963,09f09d12-d725-430f-a66a-4d0db7fb3d93,umb://document/09f09d12d725430fa66a4d0db7fb3d93,352acab9bf2a47e0b4ee488896d5a673,statsEntry,true,true,2020-12-02 14:02:41,2020-12-02 14:02:41,22551,11,,1,umb://document/eb51f2a840ce4cdfa757805292c30300,
22947,55038398-8c06-4f7e-922a-95a6e4f0db77,umb://document/550383988c064f7e922a95a6e4f0db77,3ad774ffc5274083b60913fac74c7f4f,statsEntry,true,true,2020-12-02 11:55:44,2020-12-02 11:55:44,22551,10,,0,umb://document/17a76123e1eb486094a4d77da6b7cf27,
22942,21559ce9-3e09-4c5e-8961-aded72963126,umb://document/21559ce93e094c5e8961aded72963126,743f02c76914498585df7455c108701c,statsEntry,true,true,2020-12-02 09:47:54,2020-12-02 09:47:54,22551,9,,1,umb://document/17a76123e1eb486094a4d77da6b7cf27,
22939,d7584056-8b15-4745-b728-7c0dbb1ebb96,umb://document/d75840568b154745b7287c0dbb1ebb96,b3a035a6cc76423e8e8dfe858ee938c4,statsEntry,true,true,2020-12-02 09:21:52,2020-12-02 09:21:52,22551,8,,1,umb://document/17a76123e1eb486094a4d77da6b7cf27,
22938,3346a401-fb3a-423f-b19a-46b3818e5e1f,umb://document/3346a401fb3a423fb19a46b3818e5e1f,169a765820444c02ba854f0cb25e1590,statsEntry,true,true,2020-12-02 09:20:16,2020-12-02 09:20:16,22551,7,,1,umb://document/17a76123e1eb486094a4d77da6b7cf27,
22937,454d989e-4fc7-43e7-aa8c-1040c8b81b89,umb://document/454d989e4fc743e7aa8c1040c8b81b89,f1f52b608cc941ff81b129ef0015c069,statsEntry,true,true,2020-12-02 09:18:58,2020-12-02 09:18:58,22551,6,,1,umb://document/17a76123e1eb486094a4d77da6b7cf27,
22936,88e2b63c-c9aa-4de2-9661-ba01dd597576,umb://document/88e2b63cc9aa4de29661ba01dd597576,57e9f5708ce944efbbb10d66403ffb51,statsEntry,true,true,2020-12-02 09:17:42,2020-12-02 09:17:42,22551,5,,1,umb://document/17a76123e1eb486094a4d77da6b7cf27,
22935,8d09d67d-a821-4717-ae5e-66e4de98d2f6,umb://document/8d09d67da8214717ae5e66e4de98d2f6,2de62f29ef304e96b4644cb8c4cef8ea,statsEntry,true,true,2020-12-02 09:17:12,2020-12-02 09:17:12,22551,4,,1,umb://document/17a76123e1eb486094a4d77da6b7cf27,
22934,14b0a8ba-b9e3-46d9-a13c-6f5af9a2172f,umb://document/14b0a8bab9e346d9a13c6f5af9a2172f,819111dbc3484a91a81d36d2bc5b965d,statsEntry,true,true,2020-12-02 09:15:22,2020-12-02 09:15:22,22551,3,,1,umb://document/17a76123e1eb486094a4d77da6b7cf27,
22933,cd7dbe9d-4cea-4d6b-b44d-9bd7874619e7,umb://document/cd7dbe9d4cea4d6bb44d9bd7874619e7,d3eaf9c4eabb45ea849a1ad07bbb2613,statsEntry,true,true,2020-12-02 09:14:50,2020-12-02 09:14:50,22551,2,,1,umb://document/17a76123e1eb486094a4d77da6b7cf27,
22932,e819b2df-de83-459c-bbf7-f429675908cd,umb://document/e819b2dfde83459cbbf7f429675908cd,03e0f889bae74f3eb03c37122164c431,statsEntry,true,true,2020-12-02 09:14:25,2020-12-02 09:14:25,22551,1,,1,umb://document/17a76123e1eb486094a4d77da6b7cf27,
22752,683c38a0-3e27-4ebe-bc76-a77911245722,umb://document/683c38a03e274ebebc76a77911245722,82d923277e9c453c8806c82ca56463e9,statsEntry,true,true,2020-11-27 11:04:13,2020-11-27 11:04:13,22551,0,,1,umb://document/04103a4e4230495eb984653efbb6e514,
