id,key,udi,name,contentTypeAlias,published,hasPublishedVersion,createDate,updateDate,parentId,sortOrder,urls,isPlay,media,uID
51416,e1e30f62-b82b-4814-b7ed-a54618af0aca,umb://document/e1e30f62b82b4814b7eda54618af0aca,6375337ec02e4c6a91a1c172c4b8f4d9,statsEntry,true,true,2021-11-10 12:04:28,2021-11-10 12:04:28,2827,332,/kiibee-hjaelpe-videoer/stats/6375337ec02e4c6a91a1c172c4b8f4d9/,1,umb://document/fcc3f2ff73bf45ad9d8b6e6c8378d205,
51385,70afe26f-5c1a-40f0-84b2-7b0f42d1b7af,umb://document/70afe26f5c1a40f084b27b0f42d1b7af,c1175daa23274d22820bfde37ca25044,statsEntry,true,true,2021-11-09 14:22:59,2021-11-09 14:22:59,2827,331,/kiibee-hjaelpe-videoer/stats/c1175daa23274d22820bfde37ca25044/,1,umb://document/588ff52b0892461e8d9fafbd341272fe,
51227,cb5d28ea-63e6-4a3f-8117-62b17f829083,umb://document/cb5d28ea63e64a3f811762b17f829083,45f76b2e8c684c85a0380014111d178f,statsEntry,true,true,2021-11-03 18:43:45,2021-11-03 18:43:45,2827,330,/kiibee-hjaelpe-videoer/stats/45f76b2e8c684c85a0380014111d178f/,1,umb://document/14c0257cf5794e4ea4e39de37082361c,
51109,28394355-5958-4e72-b6a3-3511f8500fa6,umb://document/2839435559584e72b6a33511f8500fa6,c6482d90d4b440f68790793735b10f96,statsEntry,true,true,2021-10-30 15:40:04,2021-10-30 15:40:04,2827,329,/kiibee-hjaelpe-videoer/stats/c6482d90d4b440f68790793735b10f96/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
51019,acaa39a2-1626-4391-945a-18338b225757,umb://document/acaa39a216264391945a18338b225757,d26a2fa4e5fa4177825f5662d73eb0a3,statsEntry,true,true,2021-10-25 20:47:02,2021-10-25 20:47:02,2827,328,/kiibee-hjaelpe-videoer/stats/d26a2fa4e5fa4177825f5662d73eb0a3/,1,umb://document/c9c837163c3f4590adb505a2a9213e9a,
51018,ae0e7d56-87ba-45a6-ba9b-618633956c39,umb://document/ae0e7d5687ba45a6ba9b618633956c39,6b4a251c1cb544998c9d76fe2cd1cf1b,statsEntry,true,true,2021-10-25 20:41:23,2021-10-25 20:41:23,2827,327,/kiibee-hjaelpe-videoer/stats/6b4a251c1cb544998c9d76fe2cd1cf1b/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
50921,b2c61fb4-ad17-42e2-93d0-ad3f158d40d5,umb://document/b2c61fb4ad1742e293d0ad3f158d40d5,ec1addfa9a3e4f37af47d74a75747bb5,statsEntry,true,true,2021-10-20 16:27:56,2021-10-20 16:27:56,2827,326,/kiibee-hjaelpe-videoer/stats/ec1addfa9a3e4f37af47d74a75747bb5/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
50916,f261c68b-30ef-4b79-8395-c1b50e733979,umb://document/f261c68b30ef4b798395c1b50e733979,991c14608a714377bbe190230b53004d,statsEntry,true,true,2021-10-20 14:14:51,2021-10-20 14:14:51,2827,325,/kiibee-hjaelpe-videoer/stats/991c14608a714377bbe190230b53004d/,0,umb://document/50d905951e9d42aca15ef8e6c2f73c13,
50915,4b7996dc-11d6-446c-8202-f048c3443d9a,umb://document/4b7996dc11d6446c8202f048c3443d9a,02ac2a0ec4604d0eb6c799678663b1fc,statsEntry,true,true,2021-10-20 14:12:11,2021-10-20 14:12:11,2827,324,/kiibee-hjaelpe-videoer/stats/02ac2a0ec4604d0eb6c799678663b1fc/,1,umb://document/c9c837163c3f4590adb505a2a9213e9a,
50914,cbbd87f2-b755-4443-afe2-3d2ef35e47b7,umb://document/cbbd87f2b7554443afe23d2ef35e47b7,0243b382e4f840b5860ac7dae4e208bf,statsEntry,true,true,2021-10-20 14:07:01,2021-10-20 14:07:01,2827,323,/kiibee-hjaelpe-videoer/stats/0243b382e4f840b5860ac7dae4e208bf/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
50901,3d87305e-9ae8-4959-b87d-6f012ecd9eb1,umb://document/3d87305e9ae84959b87d6f012ecd9eb1,46d95932467040c5b52a9acc7a19992d,statsEntry,true,true,2021-10-19 20:05:20,2021-10-19 20:05:20,2827,322,/kiibee-hjaelpe-videoer/stats/46d95932467040c5b52a9acc7a19992d/,1,umb://document/c9c837163c3f4590adb505a2a9213e9a,
50701,1afd1472-89c1-4749-8680-b2af1b568395,umb://document/1afd147289c147498680b2af1b568395,fc3f559754f74f7d8114b8cd1170f307,statsEntry,true,true,2021-10-10 15:20:29,2021-10-10 15:20:29,2827,321,/kiibee-hjaelpe-videoer/stats/fc3f559754f74f7d8114b8cd1170f307/,0,umb://document/50d905951e9d42aca15ef8e6c2f73c13,
49614,ef2f4dd9-9bcf-4cf4-af9c-1695337c4d37,umb://document/ef2f4dd99bcf4cf4af9c1695337c4d37,f88a17a4a18848fa877208a00694fe0a,statsEntry,true,true,2021-08-29 16:41:17,2021-08-29 16:41:17,2827,320,/kiibee-hjaelpe-videoer/stats/f88a17a4a18848fa877208a00694fe0a/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
48890,67981433-7071-402d-b9dc-3e7c1fa5e439,umb://document/679814337071402db9dc3e7c1fa5e439,1879e6b2521f4a1ca009e19b6ef8bc7f,statsEntry,true,true,2021-08-03 11:34:49,2021-08-03 11:34:49,2827,319,/kiibee-hjaelpe-videoer/stats/1879e6b2521f4a1ca009e19b6ef8bc7f/,1,umb://document/588ff52b0892461e8d9fafbd341272fe,
48889,96684dd8-c967-41a7-946e-f3cb4302a6d7,umb://document/96684dd8c96741a7946ef3cb4302a6d7,51b26e458dd84b6daacceba5884b2992,statsEntry,true,true,2021-08-03 11:34:02,2021-08-03 11:34:02,2827,318,/kiibee-hjaelpe-videoer/stats/51b26e458dd84b6daacceba5884b2992/,1,umb://document/588ff52b0892461e8d9fafbd341272fe,
48888,3e47e2a6-f469-42d2-8646-07aba1a050d7,umb://document/3e47e2a6f46942d2864607aba1a050d7,f885748d53a64b6fb8a94495ee2af797,statsEntry,true,true,2021-08-03 11:33:51,2021-08-03 11:33:51,2827,317,/kiibee-hjaelpe-videoer/stats/f885748d53a64b6fb8a94495ee2af797/,1,umb://document/588ff52b0892461e8d9fafbd341272fe,
48884,6340857b-49f7-4d46-afdb-9aaf3cc85fec,umb://document/6340857b49f74d46afdb9aaf3cc85fec,52dcd6c23a5b4822a957096be8e9fdfc,statsEntry,true,true,2021-08-03 09:46:23,2021-08-03 09:46:23,2827,316,/kiibee-hjaelpe-videoer/stats/52dcd6c23a5b4822a957096be8e9fdfc/,1,umb://document/588ff52b0892461e8d9fafbd341272fe,
48660,0e67901f-107f-48cb-b728-7a69c1ddaf8c,umb://document/0e67901f107f48cbb7287a69c1ddaf8c,68f6ed43c3d04c4a889783ee66683134,statsEntry,true,true,2021-07-28 19:39:06,2021-07-28 19:39:06,2827,315,/kiibee-hjaelpe-videoer/stats/68f6ed43c3d04c4a889783ee66683134/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
48594,cc6ce13d-b3ec-4370-afe7-9325ad807d7d,umb://document/cc6ce13db3ec4370afe79325ad807d7d,f6278608ad6a419fbd326a5166e2dfeb,statsEntry,true,true,2021-07-26 16:32:52,2021-07-26 16:32:52,2827,314,/kiibee-hjaelpe-videoer/stats/f6278608ad6a419fbd326a5166e2dfeb/,1,umb://document/48351df203d24858982cc19d3598c127,
48593,816f821d-e5a2-4ab6-9926-0d5b2e0e411f,umb://document/816f821de5a24ab699260d5b2e0e411f,6e0522500a5347a9a84e5acfd7fb3862,statsEntry,true,true,2021-07-26 16:28:40,2021-07-26 16:28:40,2827,313,/kiibee-hjaelpe-videoer/stats/6e0522500a5347a9a84e5acfd7fb3862/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
48434,9248cb2c-9ec1-4672-8525-c1ba6ca010b7,umb://document/9248cb2c9ec146728525c1ba6ca010b7,ba32b712aa6c444995bf839e87bf7cb8,statsEntry,true,true,2021-07-21 21:51:46,2021-07-21 21:51:46,2827,312,/kiibee-hjaelpe-videoer/stats/ba32b712aa6c444995bf839e87bf7cb8/,0,umb://document/50d905951e9d42aca15ef8e6c2f73c13,
48394,72de66ab-0483-4726-af47-99cfb95d0b3d,umb://document/72de66ab04834726af4799cfb95d0b3d,a572e74517d1479fa6e32b5aad391c7c,statsEntry,true,true,2021-07-19 11:10:56,2021-07-19 11:10:56,2827,311,/kiibee-hjaelpe-videoer/stats/a572e74517d1479fa6e32b5aad391c7c/,1,umb://document/48351df203d24858982cc19d3598c127,
48393,92efa636-8ec3-4c96-994c-7832b1960151,umb://document/92efa6368ec34c96994c7832b1960151,a0d736c4c095491383b6850f15b7a017,statsEntry,true,true,2021-07-19 11:06:14,2021-07-19 11:06:14,2827,310,/kiibee-hjaelpe-videoer/stats/a0d736c4c095491383b6850f15b7a017/,1,umb://document/fcc3f2ff73bf45ad9d8b6e6c8378d205,
48296,cf1ce526-cfaf-4117-95d7-6eeaa9c5b338,umb://document/cf1ce526cfaf411795d76eeaa9c5b338,f46874d150be4b81b1c8e2c54f3cef70,statsEntry,true,true,2021-07-14 10:32:21,2021-07-14 10:32:21,2827,309,/kiibee-hjaelpe-videoer/stats/f46874d150be4b81b1c8e2c54f3cef70/,0,umb://document/50d905951e9d42aca15ef8e6c2f73c13,
47899,a693bc9b-2c23-4f00-8db2-ee0760d54fb8,umb://document/a693bc9b2c234f008db2ee0760d54fb8,69269032bbdc4c0c8773e1713808c2f7,statsEntry,true,true,2021-07-02 14:48:25,2021-07-02 14:48:25,2827,308,/kiibee-hjaelpe-videoer/stats/69269032bbdc4c0c8773e1713808c2f7/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
47580,353c83e0-cebb-48e4-9d8b-55d6995d66cb,umb://document/353c83e0cebb48e49d8b55d6995d66cb,7ea9b28862164b0dbc829dd36f993160,statsEntry,true,true,2021-06-21 16:56:32,2021-06-21 16:56:32,2827,307,/kiibee-hjaelpe-videoer/stats/7ea9b28862164b0dbc829dd36f993160/,0,umb://document/50d905951e9d42aca15ef8e6c2f73c13,
47253,e1f53e8a-da78-4062-b4f2-3288914738e9,umb://document/e1f53e8ada784062b4f23288914738e9,d4163059a9fc45c5a367519951bd034e,statsEntry,true,true,2021-06-14 12:49:45,2021-06-14 12:49:45,2827,306,/kiibee-hjaelpe-videoer/stats/d4163059a9fc45c5a367519951bd034e/,1,umb://document/c9c837163c3f4590adb505a2a9213e9a,
47067,be5c6e2a-f3e8-4210-8698-94724f2df309,umb://document/be5c6e2af3e84210869894724f2df309,087119ab7ebe4f159958a1e4964a557b,statsEntry,true,true,2021-06-10 08:20:50,2021-06-10 08:20:50,2827,305,/kiibee-hjaelpe-videoer/stats/087119ab7ebe4f159958a1e4964a557b/,1,umb://document/c9c837163c3f4590adb505a2a9213e9a,
46709,125650c3-9789-4124-b941-1afc39b7354e,umb://document/125650c397894124b9411afc39b7354e,b47ee07dda334712873c4fdbbf75fe58,statsEntry,true,true,2021-06-03 10:13:02,2021-06-03 10:13:02,2827,304,/kiibee-hjaelpe-videoer/stats/b47ee07dda334712873c4fdbbf75fe58/,1,umb://document/eb711adf88574e8ba1429b11c7baa23d,
46708,74ec4fe1-c1f0-4239-9041-61de33987b98,umb://document/74ec4fe1c1f04239904161de33987b98,ab905c2a061e4bf292064d41b733a16b,statsEntry,true,true,2021-06-03 10:11:48,2021-06-03 10:11:48,2827,303,/kiibee-hjaelpe-videoer/stats/ab905c2a061e4bf292064d41b733a16b/,1,umb://document/588ff52b0892461e8d9fafbd341272fe,
46707,865756c9-f2f5-4036-b314-6ee33577bf19,umb://document/865756c9f2f54036b3146ee33577bf19,1124118c109e42658994569bb7225f5b,statsEntry,true,true,2021-06-03 10:01:49,2021-06-03 10:01:49,2827,302,/kiibee-hjaelpe-videoer/stats/1124118c109e42658994569bb7225f5b/,1,umb://document/588ff52b0892461e8d9fafbd341272fe,
46706,bf46e96e-1f09-4e40-be73-be147f4c09a5,umb://document/bf46e96e1f094e40be73be147f4c09a5,f9df719d11ab4144b40276b67d2dabe5,statsEntry,true,true,2021-06-03 09:57:37,2021-06-03 09:57:37,2827,301,/kiibee-hjaelpe-videoer/stats/f9df719d11ab4144b40276b67d2dabe5/,1,umb://document/eb711adf88574e8ba1429b11c7baa23d,
46705,455dcc6f-4bc6-488b-b055-8cef79009a4a,umb://document/455dcc6f4bc6488bb0558cef79009a4a,051d3a9de9e4475aaf01647e7d5a0531,statsEntry,true,true,2021-06-03 09:57:26,2021-06-03 09:57:26,2827,300,/kiibee-hjaelpe-videoer/stats/051d3a9de9e4475aaf01647e7d5a0531/,1,umb://document/eb711adf88574e8ba1429b11c7baa23d,
46704,efdfc32b-ee56-40e3-be94-9719dde3087f,umb://document/efdfc32bee5640e3be949719dde3087f,4a0843bc82cc41a1bd4ad38c6626fbfb,statsEntry,true,true,2021-06-03 09:56:23,2021-06-03 09:56:23,2827,299,/kiibee-hjaelpe-videoer/stats/4a0843bc82cc41a1bd4ad38c6626fbfb/,1,umb://document/eb711adf88574e8ba1429b11c7baa23d,
46703,d2749e6d-ae86-4e2f-97fd-f6e6d7131bcf,umb://document/d2749e6dae864e2f97fdf6e6d7131bcf,e37991b1030f4e23a37a7f857d92c7f8,statsEntry,true,true,2021-06-03 09:53:34,2021-06-03 09:53:34,2827,298,/kiibee-hjaelpe-videoer/stats/e37991b1030f4e23a37a7f857d92c7f8/,1,umb://document/eb711adf88574e8ba1429b11c7baa23d,
46702,44092f5d-9060-4874-991a-d44db283d78b,umb://document/44092f5d90604874991ad44db283d78b,acf7a2cc33724821895b4c0103e31d08,statsEntry,true,true,2021-06-03 09:50:39,2021-06-03 09:50:39,2827,297,/kiibee-hjaelpe-videoer/stats/acf7a2cc33724821895b4c0103e31d08/,1,umb://document/48351df203d24858982cc19d3598c127,
46701,91e3ff6c-7fda-4c1e-bade-7a11697c9a23,umb://document/91e3ff6c7fda4c1ebade7a11697c9a23,217c92feb5d343a2b3eaeb408571b02c,statsEntry,true,true,2021-06-03 09:47:47,2021-06-03 09:47:47,2827,296,/kiibee-hjaelpe-videoer/stats/217c92feb5d343a2b3eaeb408571b02c/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
46700,1ee44bec-c27a-4427-a848-78efcebca123,umb://document/1ee44becc27a4427a84878efcebca123,b9da37686aa044df97dd74e89ac67da5,statsEntry,true,true,2021-06-03 09:45:38,2021-06-03 09:45:38,2827,295,/kiibee-hjaelpe-videoer/stats/b9da37686aa044df97dd74e89ac67da5/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
46699,c477d8f4-62c2-418e-8f54-5dfed26d4804,umb://document/c477d8f462c2418e8f545dfed26d4804,0ba3c1a36d5f41e6a6dae27450df4b9e,statsEntry,true,true,2021-06-03 09:40:33,2021-06-03 09:40:33,2827,294,/kiibee-hjaelpe-videoer/stats/0ba3c1a36d5f41e6a6dae27450df4b9e/,1,umb://document/fcc3f2ff73bf45ad9d8b6e6c8378d205,
46698,67f94de2-a1d4-4530-8f66-59561711aaba,umb://document/67f94de2a1d445308f6659561711aaba,792e6f60ebb84da9b69c5a8669c122d0,statsEntry,true,true,2021-06-03 09:40:21,2021-06-03 09:40:21,2827,293,/kiibee-hjaelpe-videoer/stats/792e6f60ebb84da9b69c5a8669c122d0/,1,umb://document/fcc3f2ff73bf45ad9d8b6e6c8378d205,
46696,c1d08241-cae6-4a6b-a949-bcc86655fd84,umb://document/c1d08241cae64a6ba949bcc86655fd84,383e243d5a164975bf8fce92442050cf,statsEntry,true,true,2021-06-03 09:39:02,2021-06-03 09:39:02,2827,292,/kiibee-hjaelpe-videoer/stats/383e243d5a164975bf8fce92442050cf/,1,umb://document/fcc3f2ff73bf45ad9d8b6e6c8378d205,
46695,317c48c1-cb97-49d8-a651-2cd7c55dfee2,umb://document/317c48c1cb9749d8a6512cd7c55dfee2,83be90793fa0484683eca6809b661142,statsEntry,true,true,2021-06-03 09:38:00,2021-06-03 09:38:00,2827,291,/kiibee-hjaelpe-videoer/stats/83be90793fa0484683eca6809b661142/,1,umb://document/fcc3f2ff73bf45ad9d8b6e6c8378d205,
46688,d148d591-3c82-4e4d-ad60-d9ea1dd4e2e6,umb://document/d148d5913c824e4dad60d9ea1dd4e2e6,77a485a761d449e790c224b940f89c64,statsEntry,true,true,2021-06-02 16:33:45,2021-06-02 16:33:45,2827,290,/kiibee-hjaelpe-videoer/stats/77a485a761d449e790c224b940f89c64/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
46687,9ad6ccd0-d02e-4da1-9710-a9cf2e1ea9ce,umb://document/9ad6ccd0d02e4da19710a9cf2e1ea9ce,5c20d7e12adc4767972e04560121f44d,statsEntry,true,true,2021-06-02 16:30:37,2021-06-02 16:30:37,2827,289,/kiibee-hjaelpe-videoer/stats/5c20d7e12adc4767972e04560121f44d/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
46685,8967c21a-d5e0-4abc-b011-9e7870d53c91,umb://document/8967c21ad5e04abcb0119e7870d53c91,a9709e5f59ce4c40b3e79503269f60a6,statsEntry,true,true,2021-06-02 15:10:45,2021-06-02 15:10:45,2827,288,/kiibee-hjaelpe-videoer/stats/a9709e5f59ce4c40b3e79503269f60a6/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
46682,f7ca7190-c56d-4f00-870e-2f52d88304dc,umb://document/f7ca7190c56d4f00870e2f52d88304dc,748dfb8170624ad9bc618357ca336e21,statsEntry,true,true,2021-06-02 13:40:32,2021-06-02 13:40:32,2827,287,/kiibee-hjaelpe-videoer/stats/748dfb8170624ad9bc618357ca336e21/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
46681,16728a79-d3a6-409e-9639-0c2f2a58f789,umb://document/16728a79d3a6409e96390c2f2a58f789,5a033477a5544b159d0c8b1cdcb91ffe,statsEntry,true,true,2021-06-02 13:38:49,2021-06-02 13:38:49,2827,286,/kiibee-hjaelpe-videoer/stats/5a033477a5544b159d0c8b1cdcb91ffe/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
46680,9274ac81-6dc6-4c7a-bdd9-4e7347ce9ff9,umb://document/9274ac816dc64c7abdd94e7347ce9ff9,0b332cec366749fba174fd044f2d0c81,statsEntry,true,true,2021-06-02 13:37:08,2021-06-02 13:37:08,2827,285,/kiibee-hjaelpe-videoer/stats/0b332cec366749fba174fd044f2d0c81/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
46608,0b1a4ee5-a194-49b0-a0cb-2bb07b2d4615,umb://document/0b1a4ee5a19449b0a0cb2bb07b2d4615,a236f6fe3dac41169e180f534792b441,statsEntry,true,true,2021-06-01 16:24:13,2021-06-01 16:24:13,2827,284,/kiibee-hjaelpe-videoer/stats/a236f6fe3dac41169e180f534792b441/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
46607,d2c39018-4de8-4f98-a3d0-718ba491bacb,umb://document/d2c390184de84f98a3d0718ba491bacb,944fbb9e9e954d7cbf10717629278a83,statsEntry,true,true,2021-06-01 16:15:05,2021-06-01 16:15:05,2827,283,/kiibee-hjaelpe-videoer/stats/944fbb9e9e954d7cbf10717629278a83/,1,umb://document/588ff52b0892461e8d9fafbd341272fe,
46603,b3edb878-0acd-48ad-9ee3-c2dafc224ec9,umb://document/b3edb8780acd48ad9ee3c2dafc224ec9,2e5781bc74ff4206a2386b719b5b421a,statsEntry,true,true,2021-06-01 16:11:48,2021-06-01 16:11:48,2827,282,/kiibee-hjaelpe-videoer/stats/2e5781bc74ff4206a2386b719b5b421a/,1,umb://document/eb711adf88574e8ba1429b11c7baa23d,
46602,6bacf150-edb8-4680-b96d-e99db6ffb650,umb://document/6bacf150edb84680b96de99db6ffb650,c7c3b941cbbe443b8ece6b1a3ddd1d45,statsEntry,true,true,2021-06-01 16:08:42,2021-06-01 16:08:42,2827,281,/kiibee-hjaelpe-videoer/stats/c7c3b941cbbe443b8ece6b1a3ddd1d45/,1,umb://document/48351df203d24858982cc19d3598c127,
46601,c78427c9-83a2-4fed-bd9e-753525092e5a,umb://document/c78427c983a24fedbd9e753525092e5a,14b48e9b62c64d7c8f14c63dda477f82,statsEntry,true,true,2021-06-01 16:01:20,2021-06-01 16:01:20,2827,280,/kiibee-hjaelpe-videoer/stats/14b48e9b62c64d7c8f14c63dda477f82/,1,umb://document/fcc3f2ff73bf45ad9d8b6e6c8378d205,
46594,e25935bc-df6f-4369-a981-0a94f4b9a395,umb://document/e25935bcdf6f4369a9810a94f4b9a395,423a3c42ad724b92803087ac7e3b9b86,statsEntry,true,true,2021-06-01 15:56:16,2021-06-01 15:56:16,2827,279,/kiibee-hjaelpe-videoer/stats/423a3c42ad724b92803087ac7e3b9b86/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
45855,aa346e41-cc95-4cbc-84c6-7d5fee853550,umb://document/aa346e41cc954cbc84c67d5fee853550,8a506de80672466cb59cf9eacc379754,statsEntry,true,true,2021-05-18 10:35:07,2021-05-18 10:35:07,2827,278,/kiibee-hjaelpe-videoer/stats/8a506de80672466cb59cf9eacc379754/,1,umb://document/588ff52b0892461e8d9fafbd341272fe,
44254,f42104af-d9c2-40d8-8f56-f0d350056f66,umb://document/f42104afd9c240d88f56f0d350056f66,1c80dfff152b497997fdbf7741a26073,statsEntry,true,true,2021-04-27 15:24:38,2021-04-27 15:24:38,2827,277,/kiibee-hjaelpe-videoer/stats/1c80dfff152b497997fdbf7741a26073/,1,umb://document/588ff52b0892461e8d9fafbd341272fe,
44253,571a9e68-9df2-4b4b-ab7b-0a4266d96d41,umb://document/571a9e689df24b4bab7b0a4266d96d41,99c0bb83e120437684120c890bb5005e,statsEntry,true,true,2021-04-27 15:22:43,2021-04-27 15:22:43,2827,276,/kiibee-hjaelpe-videoer/stats/99c0bb83e120437684120c890bb5005e/,1,umb://document/588ff52b0892461e8d9fafbd341272fe,
44043,e3301462-d710-4b17-9767-a9594a2c75fc,umb://document/e3301462d7104b179767a9594a2c75fc,607839e36b3145b98507ea515a5ce085,statsEntry,true,true,2021-04-25 15:42:24,2021-04-25 15:42:24,2827,275,/kiibee-hjaelpe-videoer/stats/607839e36b3145b98507ea515a5ce085/,1,umb://document/588ff52b0892461e8d9fafbd341272fe,
44042,27db066b-04a7-47dd-921d-05d383eddce4,umb://document/27db066b04a747dd921d05d383eddce4,3b34fe19e0dd4c3491fc3b49f799325d,statsEntry,true,true,2021-04-25 15:39:36,2021-04-25 15:39:36,2827,274,/kiibee-hjaelpe-videoer/stats/3b34fe19e0dd4c3491fc3b49f799325d/,1,umb://document/eb711adf88574e8ba1429b11c7baa23d,
44041,19a6b19f-0626-4bbb-ad64-7f2d72c06a7d,umb://document/19a6b19f06264bbbad647f2d72c06a7d,0c70f3fe9d80479cafc7902e9b9413da,statsEntry,true,true,2021-04-25 15:36:17,2021-04-25 15:36:17,2827,273,/kiibee-hjaelpe-videoer/stats/0c70f3fe9d80479cafc7902e9b9413da/,1,umb://document/48351df203d24858982cc19d3598c127,
44040,04edb1b5-46a8-4679-a656-dbd824b0ffa7,umb://document/04edb1b546a84679a656dbd824b0ffa7,c4c44441065d4e728370a7e5dda583ea,statsEntry,true,true,2021-04-25 15:33:01,2021-04-25 15:33:01,2827,272,/kiibee-hjaelpe-videoer/stats/c4c44441065d4e728370a7e5dda583ea/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
44039,e6888ead-fdc5-4878-bd3e-e025e9161b40,umb://document/e6888eadfdc54878bd3ee025e9161b40,51ee8f41c52144d996673d7ea6be4ae2,statsEntry,true,true,2021-04-25 15:29:13,2021-04-25 15:29:13,2827,271,/kiibee-hjaelpe-videoer/stats/51ee8f41c52144d996673d7ea6be4ae2/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
43378,8618b221-eff4-4e5b-8895-771ded912948,umb://document/8618b221eff44e5b8895771ded912948,ce4008cef2ae4c239639e408983c7fd5,statsEntry,true,true,2021-04-19 15:59:22,2021-04-19 15:59:22,2827,270,/kiibee-hjaelpe-videoer/stats/ce4008cef2ae4c239639e408983c7fd5/,0,umb://document/50d905951e9d42aca15ef8e6c2f73c13,
43377,0256d099-d020-4235-b1f7-a22ef0efc229,umb://document/0256d099d0204235b1f7a22ef0efc229,54d9d7ab63934993815f9bab414ae5b1,statsEntry,true,true,2021-04-19 15:55:51,2021-04-19 15:55:51,2827,269,/kiibee-hjaelpe-videoer/stats/54d9d7ab63934993815f9bab414ae5b1/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
43148,e3edd806-3dd5-43e7-a8a0-779e7828836a,umb://document/e3edd8063dd543e7a8a0779e7828836a,0b86862d47174e3e9e68b4027d7faa79,statsEntry,true,true,2021-04-16 11:43:19,2021-04-16 11:43:19,2827,268,/kiibee-hjaelpe-videoer/stats/0b86862d47174e3e9e68b4027d7faa79/,1,umb://document/eb711adf88574e8ba1429b11c7baa23d,
43081,363e6602-563f-4333-ac3c-732855674ebe,umb://document/363e6602563f4333ac3c732855674ebe,c837ceddda2e4ff1b27e45daa20c9ca0,statsEntry,true,true,2021-04-15 17:20:55,2021-04-15 17:20:55,2827,267,/kiibee-hjaelpe-videoer/stats/c837ceddda2e4ff1b27e45daa20c9ca0/,0,umb://document/50d905951e9d42aca15ef8e6c2f73c13,
43080,3038cc58-6b67-4ddb-a60a-b4fca43e6eb3,umb://document/3038cc586b674ddba60ab4fca43e6eb3,0344ee384f9b429f9c0ba5272d6950f7,statsEntry,true,true,2021-04-15 17:07:35,2021-04-15 17:07:35,2827,266,/kiibee-hjaelpe-videoer/stats/0344ee384f9b429f9c0ba5272d6950f7/,1,umb://document/fcc3f2ff73bf45ad9d8b6e6c8378d205,
43079,a7819279-84dc-4a95-812c-c51592c157cc,umb://document/a781927984dc4a95812cc51592c157cc,392dab3e90554d80b52b16e47f6f21e1,statsEntry,true,true,2021-04-15 17:07:29,2021-04-15 17:07:29,2827,265,/kiibee-hjaelpe-videoer/stats/392dab3e90554d80b52b16e47f6f21e1/,1,umb://document/fcc3f2ff73bf45ad9d8b6e6c8378d205,
42899,f3fb9197-5c18-4407-8043-fee083a649ef,umb://document/f3fb91975c1844078043fee083a649ef,c060206a4e134b5bb8f29518562baea1,statsEntry,true,true,2021-04-14 15:57:51,2021-04-14 15:57:51,2827,264,/kiibee-hjaelpe-videoer/stats/c060206a4e134b5bb8f29518562baea1/,1,umb://document/48351df203d24858982cc19d3598c127,
42898,fe2cfa04-461b-46f5-b9bb-d55000510069,umb://document/fe2cfa04461b46f5b9bbd55000510069,96515f5a328d4b9ab36fb7a7a738bd10,statsEntry,true,true,2021-04-14 15:53:11,2021-04-14 15:53:11,2827,263,/kiibee-hjaelpe-videoer/stats/96515f5a328d4b9ab36fb7a7a738bd10/,1,umb://document/fcc3f2ff73bf45ad9d8b6e6c8378d205,
42897,4fea0f76-f643-42dc-80cb-bb1e04af9717,umb://document/4fea0f76f64342dc80cbbb1e04af9717,38d5f7c6d13048d98fe8858067761a27,statsEntry,true,true,2021-04-14 15:50:22,2021-04-14 15:50:22,2827,262,/kiibee-hjaelpe-videoer/stats/38d5f7c6d13048d98fe8858067761a27/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
42896,37ba9053-7018-476e-8c34-2f620747c4b5,umb://document/37ba90537018476e8c342f620747c4b5,23f3577da8c0425fa47592fde3218d14,statsEntry,true,true,2021-04-14 15:49:28,2021-04-14 15:49:28,2827,261,/kiibee-hjaelpe-videoer/stats/23f3577da8c0425fa47592fde3218d14/,1,umb://document/c9c837163c3f4590adb505a2a9213e9a,
