id,key,udi,name,contentTypeAlias,published,hasPublishedVersion,createDate,updateDate,parentId,sortOrder,urls,isPlay,media,uID
67152,5c6232a8-36fc-447c-b80e-b0b6e540608e,umb://document/5c6232a836fc447cb80eb0b6e540608e,0a2b5ca39dc243cabb20aa3ce99b0863,statsEntry,true,true,2022-06-28 07:57:32,2022-06-28 07:57:32,65132,39,,1,umb://document/84932554bfa34b1186169e7fd366048e,
67134,463d75f4-c753-4d72-8665-3821b2bd270b,umb://document/463d75f4c7534d7286653821b2bd270b,eb78a33dac4b451aa99e5c7de1db6653,statsEntry,true,true,2022-06-27 19:02:14,2022-06-27 19:02:14,65132,38,,1,umb://document/84932554bfa34b1186169e7fd366048e,
67133,0bf88b17-0814-41b8-becf-8abac9b95d1a,umb://document/0bf88b17081441b8becf8abac9b95d1a,960a4e3da84f4b03962319b93e61709f,statsEntry,true,true,2022-06-27 19:01:35,2022-06-27 19:01:35,65132,37,,1,umb://document/84932554bfa34b1186169e7fd366048e,
67115,dc02fed6-da7e-4672-a508-ae28d16c477d,umb://document/dc02fed6da7e4672a508ae28d16c477d,e39aa92c5de1435e829e99925cecc6ed,statsEntry,true,true,2022-06-27 11:43:15,2022-06-27 11:43:15,65132,36,,1,umb://document/84932554bfa34b1186169e7fd366048e,
67114,42440712-324e-47ac-a88b-ea63382a9f78,umb://document/42440712324e47aca88bea63382a9f78,f5c4285bd6194b4c801026a1efbe8d88,statsEntry,true,true,2022-06-27 10:42:05,2022-06-27 10:42:05,65132,35,,1,umb://document/84932554bfa34b1186169e7fd366048e,
67113,3695a211-e506-4706-a01e-0d317624e0f4,umb://document/3695a211e5064706a01e0d317624e0f4,4003d7fba4d94b9c9f0ca34e88cbb364,statsEntry,true,true,2022-06-27 10:41:55,2022-06-27 10:41:55,65132,34,,1,umb://document/84932554bfa34b1186169e7fd366048e,
67071,93fefb6c-f570-4c66-bfbf-66d15aa34299,umb://document/93fefb6cf5704c66bfbf66d15aa34299,81bd651ce35542fab9e0690042d7a72a,statsEntry,true,true,2022-06-26 10:52:43,2022-06-26 10:52:43,65132,33,,1,umb://document/84932554bfa34b1186169e7fd366048e,
67069,15f0f77a-b962-4d45-8695-21cd60c9a760,umb://document/15f0f77ab9624d45869521cd60c9a760,04416e886e324ff39da464f6abab8302,statsEntry,true,true,2022-06-26 10:51:41,2022-06-26 10:51:41,65132,32,,1,umb://document/84932554bfa34b1186169e7fd366048e,
67063,44d407ce-a0cc-4dc9-a9a3-921e9b0f2cfd,umb://document/44d407cea0cc4dc9a9a3921e9b0f2cfd,69c4efec5ff049b880561a7b17275c81,statsEntry,true,true,2022-06-26 08:33:10,2022-06-26 08:33:10,65132,31,,1,umb://document/84932554bfa34b1186169e7fd366048e,
67022,91b04fda-f865-41df-a4ca-2cc7ee4590f3,umb://document/91b04fdaf86541dfa4ca2cc7ee4590f3,4ca4828baa2245539b2811a8303c1410,statsEntry,true,true,2022-06-25 11:05:22,2022-06-25 11:05:22,65132,30,,1,umb://document/84932554bfa34b1186169e7fd366048e,
67021,7578df69-5285-4f77-aa9a-1abc27db0867,umb://document/7578df6952854f77aa9a1abc27db0867,356a7a1c5f4047a8978119b5111b3a6f,statsEntry,true,true,2022-06-25 11:05:07,2022-06-25 11:05:07,65132,29,,1,umb://document/84932554bfa34b1186169e7fd366048e,
67020,d6d4f5e6-386f-4557-81cd-5e2567708385,umb://document/d6d4f5e6386f455781cd5e2567708385,6775ae96ea4544b2baeac7466d488728,statsEntry,true,true,2022-06-25 10:43:12,2022-06-25 10:43:12,65132,28,,1,umb://document/84932554bfa34b1186169e7fd366048e,
67004,1684db1d-a8ab-4d35-aed3-777cc617f2db,umb://document/1684db1da8ab4d35aed3777cc617f2db,1bc3e6536f23426090b694506cf497df,statsEntry,true,true,2022-06-25 05:47:43,2022-06-25 05:47:43,65132,27,,1,umb://document/84932554bfa34b1186169e7fd366048e,
67003,58c3985e-2042-4537-bceb-9c91e98976cb,umb://document/58c3985e20424537bceb9c91e98976cb,e0f79a81ce544465aed5987c41a7cf5f,statsEntry,true,true,2022-06-25 05:47:17,2022-06-25 05:47:17,65132,26,,1,umb://document/84932554bfa34b1186169e7fd366048e,
66950,f6ff99b7-85db-4297-a1e6-68122ec1ead1,umb://document/f6ff99b785db4297a1e668122ec1ead1,f559230c7f9642d499d43a0af8082ea5,statsEntry,true,true,2022-06-24 19:24:56,2022-06-24 19:24:56,65132,25,,1,umb://document/84932554bfa34b1186169e7fd366048e,
66946,0ba509b7-ac0d-493e-9409-13da3df85b4c,umb://document/0ba509b7ac0d493e940913da3df85b4c,e39ae4c86d9e4a31b523be60fcfcd3a6,statsEntry,true,true,2022-06-24 19:21:24,2022-06-24 19:21:24,65132,24,,1,umb://document/84932554bfa34b1186169e7fd366048e,
66944,4e02bd9c-1571-4ecb-b027-f256fd0f5224,umb://document/4e02bd9c15714ecbb027f256fd0f5224,2c8e301647e64ea3986210af8fbcee2c,statsEntry,true,true,2022-06-24 18:49:24,2022-06-24 18:49:24,65132,23,,1,umb://document/84932554bfa34b1186169e7fd366048e,
66925,c9e6eead-9230-4764-aa5d-d02a955b170c,umb://document/c9e6eead92304764aa5dd02a955b170c,a7023a8e51e94edea480ce328f667128,statsEntry,true,true,2022-06-24 15:58:46,2022-06-24 15:58:46,65132,22,,1,umb://document/84932554bfa34b1186169e7fd366048e,
66916,32ed1355-9796-4c7a-980e-448ee40de3d1,umb://document/32ed135597964c7a980e448ee40de3d1,24d5ca5c080e469e849239a031cb5238,statsEntry,true,true,2022-06-24 12:35:36,2022-06-24 12:35:36,65132,21,,1,umb://document/84932554bfa34b1186169e7fd366048e,
66914,03852d20-f016-4960-80dd-0c2a161f9172,umb://document/03852d20f016496080dd0c2a161f9172,fefa5bc4d895423abab750a588cefa0e,statsEntry,true,true,2022-06-24 12:34:15,2022-06-24 12:34:15,65132,20,,1,umb://document/84932554bfa34b1186169e7fd366048e,
66913,6385ab31-a36b-4259-acb3-97fe6f804351,umb://document/6385ab31a36b4259acb397fe6f804351,9050b1c0eb1e4f209193d1de682b1756,statsEntry,true,true,2022-06-24 12:34:08,2022-06-24 12:34:08,65132,19,,1,umb://document/84932554bfa34b1186169e7fd366048e,
66904,0d5f8f7d-de66-4e36-8f8c-58d955b161e5,umb://document/0d5f8f7dde664e368f8c58d955b161e5,e714dfd3ab984309aa73086f3f04530c,statsEntry,true,true,2022-06-24 11:41:57,2022-06-24 11:41:57,65132,18,,1,umb://document/84932554bfa34b1186169e7fd366048e,
66902,24fe66b9-b541-4386-aa01-6576fc097adb,umb://document/24fe66b9b5414386aa016576fc097adb,0d0b739a7532446895024923b7d944f8,statsEntry,true,true,2022-06-24 11:40:47,2022-06-24 11:40:47,65132,17,,1,umb://document/84932554bfa34b1186169e7fd366048e,
66900,a05bf997-67dc-44b6-9c49-6a17046ed3a4,umb://document/a05bf99767dc44b69c496a17046ed3a4,f80d8159e4d24100a30b0c5de3388a61,statsEntry,true,true,2022-06-24 11:39:44,2022-06-24 11:39:44,65132,16,,1,umb://document/84932554bfa34b1186169e7fd366048e,
66896,84a60fc5-8d69-4ccd-8fb6-6b5cc8558692,umb://document/84a60fc58d694ccd8fb66b5cc8558692,0baf84ea79d8431e868b2f1fe76d9c9a,statsEntry,true,true,2022-06-24 09:10:14,2022-06-24 09:10:14,65132,15,,0,umb://document/c6fc6b32d3f84e2d993d18464aa7c017,
66895,807f0cbd-58ba-4218-9c17-87ff73b976c0,umb://document/807f0cbd58ba42189c1787ff73b976c0,3a822fb004024f0699c024184c340d7d,statsEntry,true,true,2022-06-24 09:10:03,2022-06-24 09:10:03,65132,14,,0,umb://document/c6fc6b32d3f84e2d993d18464aa7c017,
66894,c4f98be9-7f08-4bb7-bf36-fba58d7c65d4,umb://document/c4f98be97f084bb7bf36fba58d7c65d4,6dbd76a3b08b435493c007784ae75f87,statsEntry,true,true,2022-06-24 07:51:28,2022-06-24 07:51:28,65132,13,,1,umb://document/84932554bfa34b1186169e7fd366048e,
66893,5cf0bcbd-3b3c-425d-9b41-a60401fa2fac,umb://document/5cf0bcbd3b3c425d9b41a60401fa2fac,a0d3b0a556044dc4a67e02033c55e0bb,statsEntry,true,true,2022-06-24 07:51:23,2022-06-24 07:51:23,65132,12,,1,umb://document/84932554bfa34b1186169e7fd366048e,
66229,0dcaedb6-7c6a-4e5f-8294-b4bf33a1ef67,umb://document/0dcaedb67c6a4e5f8294b4bf33a1ef67,f5d04b74260546cc84fd97b0b236be5a,statsEntry,true,true,2022-06-12 10:24:13,2022-06-12 10:24:13,65132,11,,1,umb://document/d4ce3ecd7edd489eb47dec2266ea39a0,
66228,71e237f7-d5df-4072-9d93-9b16125547c5,umb://document/71e237f7d5df40729d939b16125547c5,154288177417490cb3fd825cf0b91167,statsEntry,true,true,2022-06-12 10:22:58,2022-06-12 10:22:58,65132,10,,0,umb://document/c6fc6b32d3f84e2d993d18464aa7c017,
66222,3ec18111-5f9b-47bb-bf16-cbc1e63a4ac9,umb://document/3ec181115f9b47bbbf16cbc1e63a4ac9,fe89b4cce8d44a64b78f0c43d0050a1d,statsEntry,true,true,2022-06-12 09:12:48,2022-06-12 09:12:48,65132,9,,1,umb://document/84932554bfa34b1186169e7fd366048e,
66221,d6ccea52-4a88-4e8b-a07f-4835e1c55688,umb://document/d6ccea524a884e8ba07f4835e1c55688,f1a1008c71e448ab9a6cac8c7c97a11d,statsEntry,true,true,2022-06-12 09:11:46,2022-06-12 09:11:46,65132,8,,1,umb://document/84932554bfa34b1186169e7fd366048e,
66220,9180fdee-f96a-4069-9a2b-e44b0c440c2a,umb://document/9180fdeef96a40699a2be44b0c440c2a,539136ed7a924210852bacd5b3b648b7,statsEntry,true,true,2022-06-12 09:11:34,2022-06-12 09:11:34,65132,7,,1,umb://document/84932554bfa34b1186169e7fd366048e,
66219,e6931be6-40bc-4c5c-91c3-8930b27d9459,umb://document/e6931be640bc4c5c91c38930b27d9459,852ab98487774fdc9672bdbb5933fb07,statsEntry,true,true,2022-06-12 09:11:26,2022-06-12 09:11:26,65132,6,,1,umb://document/84932554bfa34b1186169e7fd366048e,
66218,fdfb0265-d2a7-4f7f-816b-d1da26f7504f,umb://document/fdfb0265d2a74f7f816bd1da26f7504f,a190d8a80977401690eb857efaaca01e,statsEntry,true,true,2022-06-12 09:10:30,2022-06-12 09:10:30,65132,5,,1,umb://document/84932554bfa34b1186169e7fd366048e,
66217,400b11d6-fc8f-4835-bb2c-cafcb7cf585e,umb://document/400b11d6fc8f4835bb2ccafcb7cf585e,3e60bb5e81e24e388c2784c7f6aeafe0,statsEntry,true,true,2022-06-12 09:10:26,2022-06-12 09:10:26,65132,4,,1,umb://document/84932554bfa34b1186169e7fd366048e,
66128,6a6d29fd-8169-492f-a9f4-50cd4f9f1fff,umb://document/6a6d29fd8169492fa9f450cd4f9f1fff,5df2ae1630a248dc81bd04478629e136,statsEntry,true,true,2022-06-11 16:30:13,2022-06-11 16:30:13,65132,3,,1,umb://document/475f8836aba14e49ac8e19a59fe66f57,
65150,dea86b22-afbf-48eb-8b67-c4c60dd2ec33,umb://document/dea86b22afbf48eb8b67c4c60dd2ec33,4ebd01bce1f441a789ddbb6e36bfe2bf,statsEntry,true,true,2022-06-06 11:17:45,2022-06-06 11:17:45,65132,2,,1,umb://document/65ab4cf5edfc425ab890c22e46257417,
65146,3dd0387c-860f-40bf-8e3c-4fb169e16230,umb://document/3dd0387c860f40bf8e3c4fb169e16230,60d5f0ee28c1417893fb8e519aba8ecb,statsEntry,true,true,2022-06-06 11:00:00,2022-06-06 11:00:00,65132,1,,1,umb://document/65ab4cf5edfc425ab890c22e46257417,
65145,5d695eeb-da51-43b3-a4b9-57ddeb776b42,umb://document/5d695eebda5143b3a4b957ddeb776b42,1b2bb05867034719a17e3c06a04fc859,statsEntry,true,true,2022-06-06 10:51:01,2022-06-06 10:51:01,65132,0,,1,umb://document/65ab4cf5edfc425ab890c22e46257417,
