id,key,udi,name,contentTypeAlias,published,hasPublishedVersion,createDate,updateDate,parentId,sortOrder,urls,isPlay,media,uID
64600,8863c79e-9c7b-4044-a58f-98421433956a,umb://document/8863c79e9c7b4044a58f98421433956a,1c212e0c29a3413c8271d11f9eb4c021,statsEntry,true,true,2022-05-23 08:28:42,2022-05-23 08:28:42,17826,146,,1,umb://document/e86625a394614690bf43d59cf9daeaad,
64595,ea0ee4c6-e274-4475-935d-3f1736762eee,umb://document/ea0ee4c6e2744475935d3f1736762eee,539026ddd0c046a2abdb1d8bdff9d388,statsEntry,true,true,2022-05-22 19:43:10,2022-05-22 19:43:10,17826,145,,1,umb://document/55a00ed481a54e698565bb77624d9584,
64594,de544ada-b900-44f6-b3fb-b111235968c8,umb://document/de544adab90044f6b3fbb111235968c8,cb67ac949809419d87b9d8b96c3686f0,statsEntry,true,true,2022-05-22 19:42:57,2022-05-22 19:42:57,17826,144,,1,umb://document/7871ad3e42074d6386468765ac3d8dae,
64593,cf5e6451-d864-4207-bbdf-6ee80802eae9,umb://document/cf5e6451d8644207bbdf6ee80802eae9,3c1b21bc454a427582173b469f3501d2,statsEntry,true,true,2022-05-22 17:38:49,2022-05-22 17:38:49,17826,143,,1,umb://document/e86625a394614690bf43d59cf9daeaad,
64592,f773dbb8-9b16-4850-84cf-fc1143a6490c,umb://document/f773dbb89b16485084cffc1143a6490c,aefc11e76d614fbd9327bb3f277d9fa9,statsEntry,true,true,2022-05-22 17:36:18,2022-05-22 17:36:18,17826,142,,1,umb://document/e86625a394614690bf43d59cf9daeaad,
64591,4bd40dba-66fa-4a90-91a4-334723bff4de,umb://document/4bd40dba66fa4a9091a4334723bff4de,86f6e5aad9f444c3b9872a2f5028815c,statsEntry,true,true,2022-05-22 17:36:01,2022-05-22 17:36:01,17826,141,,1,umb://document/55a00ed481a54e698565bb77624d9584,
64590,9b0fe177-91bd-437a-9dda-e1d5dccfbbd1,umb://document/9b0fe17791bd437a9ddae1d5dccfbbd1,00ab8a7aaff94ef09912b916b68b0f20,statsEntry,true,true,2022-05-22 17:35:28,2022-05-22 17:35:28,17826,140,,1,umb://document/7871ad3e42074d6386468765ac3d8dae,
64577,168addb8-3e20-4a9a-824e-18d29c826699,umb://document/168addb83e204a9a824e18d29c826699,ee5812a9e2e14e36b697992f786f1863,statsEntry,true,true,2022-05-22 10:28:38,2022-05-22 10:28:38,17826,139,,1,umb://document/af5393e2b632428683f4a8ffe2ee6180,
64569,b24bfe42-5831-4000-8499-99b362e921fc,umb://document/b24bfe4258314000849999b362e921fc,3e3ce1d47de943fcbcf4f5be2db52153,statsEntry,true,true,2022-05-21 19:23:36,2022-05-21 19:23:36,17826,138,,1,umb://document/af5393e2b632428683f4a8ffe2ee6180,
64568,8cda122a-e290-42cb-b960-a6f3f45fbceb,umb://document/8cda122ae29042cbb960a6f3f45fbceb,af44cf515a8c4c5e8731bf80f83efd6c,statsEntry,true,true,2022-05-21 19:18:03,2022-05-21 19:18:03,17826,137,,1,umb://document/6ffe0c4c962542eaac6c2ade6ece7ac9,
64422,9a4acc60-fd5f-4904-9499-818cd7f0b955,umb://document/9a4acc60fd5f49049499818cd7f0b955,38bc8a8532754dc4a8e48873ec96a972,statsEntry,true,true,2022-05-17 08:02:54,2022-05-17 08:02:54,17826,136,,1,umb://document/85d95748ef124d00935c14e2ca6de594,
64392,b861ab4b-212a-4907-ac22-cccd691d3e79,umb://document/b861ab4b212a4907ac22cccd691d3e79,86ee943fce49404f8e140193f4e3a3a3,statsEntry,true,true,2022-05-16 08:26:48,2022-05-16 08:26:48,17826,135,,1,umb://document/af5393e2b632428683f4a8ffe2ee6180,
64391,2744687a-d2d8-400e-8bdd-3847c4116ea8,umb://document/2744687ad2d8400e8bdd3847c4116ea8,466c2564f2ec48a6a5f0ead5e6055f7d,statsEntry,true,true,2022-05-16 08:26:02,2022-05-16 08:26:02,17826,134,,1,umb://document/e86625a394614690bf43d59cf9daeaad,
64348,d5b77f02-2310-4c12-9755-ab2ffbd9a3ae,umb://document/d5b77f0223104c129755ab2ffbd9a3ae,969239919e804a4181e250a11f0ac6d6,statsEntry,true,true,2022-05-13 23:46:43,2022-05-13 23:46:43,17826,133,,1,umb://document/e86625a394614690bf43d59cf9daeaad,
64311,4cb40b25-d593-42d8-b9c0-9f1fd46a005a,umb://document/4cb40b25d59342d8b9c09f1fd46a005a,53dcc4e8ad0e439e8484d8fb05488a13,statsEntry,true,true,2022-05-12 08:11:11,2022-05-12 08:11:11,17826,132,,1,umb://document/af5393e2b632428683f4a8ffe2ee6180,
64287,02cd7aed-d435-4410-897b-53c4d7d4111e,umb://document/02cd7aedd4354410897b53c4d7d4111e,de8b48065d93448a883cd13af6461b8e,statsEntry,true,true,2022-05-11 08:11:46,2022-05-11 08:11:46,17826,131,,1,umb://document/6ffe0c4c962542eaac6c2ade6ece7ac9,
64286,aa9570d1-7bed-4278-b227-3fc3cdec80a8,umb://document/aa9570d17bed4278b2273fc3cdec80a8,16e89061972c4aa6a896042caf4732be,statsEntry,true,true,2022-05-11 08:07:13,2022-05-11 08:07:13,17826,130,,1,umb://document/6ffe0c4c962542eaac6c2ade6ece7ac9,
64285,71f077f0-325c-4601-bfc6-e910d6fe0687,umb://document/71f077f0325c4601bfc6e910d6fe0687,f568c4f5721142ebbd11d0e3f85bf2fd,statsEntry,true,true,2022-05-11 08:00:59,2022-05-11 08:00:59,17826,129,,1,umb://document/e86625a394614690bf43d59cf9daeaad,
64260,77354246-6204-4f23-ac49-d468c79841a9,umb://document/7735424662044f23ac49d468c79841a9,fb3be087622640188690ec5021950ebf,statsEntry,true,true,2022-05-10 13:39:15,2022-05-10 13:39:15,17826,128,,1,umb://document/e86625a394614690bf43d59cf9daeaad,
64131,254ce82e-e23b-4437-8141-ede47275b72e,umb://document/254ce82ee23b44378141ede47275b72e,ccb95a84e3554b96acb46e229a060c6b,statsEntry,true,true,2022-05-06 09:59:56,2022-05-06 09:59:56,17826,127,,1,umb://document/af5393e2b632428683f4a8ffe2ee6180,
64120,5e1b6409-71e3-4b97-bcdc-7d1709d8f84a,umb://document/5e1b640971e34b97bcdc7d1709d8f84a,0fd0640a4664420689fdd65110a5ff49,statsEntry,true,true,2022-05-04 22:08:31,2022-05-04 22:08:31,17826,126,,1,umb://document/55a00ed481a54e698565bb77624d9584,
64119,ac69c477-b1fe-427c-abe2-0a0a9b14182d,umb://document/ac69c477b1fe427cabe20a0a9b14182d,61fdfbf5723d44278d63219a157e3eaf,statsEntry,true,true,2022-05-04 19:52:44,2022-05-04 19:52:44,17826,125,,1,umb://document/55a00ed481a54e698565bb77624d9584,
64095,a7fc041b-907f-4b37-8ea8-118231e103c3,umb://document/a7fc041b907f4b378ea8118231e103c3,344bc30b21d24bd3890d4b0a0a450467,statsEntry,true,true,2022-05-03 20:39:46,2022-05-03 20:39:46,17826,124,,1,umb://document/af5393e2b632428683f4a8ffe2ee6180,
64094,73fb6a07-0545-48a8-9e6d-46dc83d2ab77,umb://document/73fb6a07054548a89e6d46dc83d2ab77,ed81c7f0a65f4ebc88c38461fe6bd3b6,statsEntry,true,true,2022-05-03 20:37:33,2022-05-03 20:37:33,17826,123,,1,umb://document/6ffe0c4c962542eaac6c2ade6ece7ac9,
64087,ec2a5088-057a-4b63-9839-74610c67b9b9,umb://document/ec2a5088057a4b63983974610c67b9b9,eb34d35f6e1e4011bef31dc2d7e05044,statsEntry,true,true,2022-05-03 19:35:10,2022-05-03 19:35:10,17826,122,,1,umb://document/55a00ed481a54e698565bb77624d9584,
64086,d1dfd322-9a50-42d7-b6fb-17694334a1c8,umb://document/d1dfd3229a5042d7b6fb17694334a1c8,e8854c2119204a8c900d4525abe3c4af,statsEntry,true,true,2022-05-03 19:35:01,2022-05-03 19:35:01,17826,121,,1,umb://document/7871ad3e42074d6386468765ac3d8dae,
64077,17b42db9-e899-423d-9b0e-8907b93f277b,umb://document/17b42db9e899423d9b0e8907b93f277b,64afb5d3bc1d4a32a88dc0d949c1ba22,statsEntry,true,true,2022-05-03 15:32:39,2022-05-03 15:32:39,17826,120,,1,umb://document/af5393e2b632428683f4a8ffe2ee6180,
64076,4828cfad-ab21-4dbf-b630-0996d1c20cbe,umb://document/4828cfadab214dbfb6300996d1c20cbe,469ffa978669408c8cb63c7f177ed192,statsEntry,true,true,2022-05-03 15:26:22,2022-05-03 15:26:22,17826,119,,1,umb://document/6ffe0c4c962542eaac6c2ade6ece7ac9,
64070,c4ff373c-b42e-4eb1-9807-c01a5e01826b,umb://document/c4ff373cb42e4eb19807c01a5e01826b,2f774346fca340708a5ab6b6003c7977,statsEntry,true,true,2022-05-03 14:10:06,2022-05-03 14:10:06,17826,118,,1,umb://document/55a00ed481a54e698565bb77624d9584,
64069,a1c62afe-4694-47b2-a55d-31ff94031698,umb://document/a1c62afe469447b2a55d31ff94031698,10e9d6d40e934ec38701cd95d77f165c,statsEntry,true,true,2022-05-03 14:06:44,2022-05-03 14:06:44,17826,117,,1,umb://document/7871ad3e42074d6386468765ac3d8dae,
64063,dd1f86cc-8abe-4d2c-b793-9b2ea2824969,umb://document/dd1f86cc8abe4d2cb7939b2ea2824969,344b44354bc74dd3a873ab19fc9081b4,statsEntry,true,true,2022-05-03 10:14:51,2022-05-03 10:14:51,17826,116,,1,umb://document/af5393e2b632428683f4a8ffe2ee6180,
64062,a8a5dfaa-e701-4da2-a5db-121dac97392c,umb://document/a8a5dfaae7014da2a5db121dac97392c,a1add64f2da7448294e1d9c65a98986f,statsEntry,true,true,2022-05-03 10:06:10,2022-05-03 10:06:10,17826,115,,1,umb://document/af5393e2b632428683f4a8ffe2ee6180,
64061,5e90f435-32b0-40ba-8b24-23a158b21e3d,umb://document/5e90f43532b040ba8b2423a158b21e3d,417f5e69cf1448ccbfebe635ede18bd0,statsEntry,true,true,2022-05-03 10:05:55,2022-05-03 10:05:55,17826,114,,1,umb://document/85d95748ef124d00935c14e2ca6de594,
64060,3b545a8a-6d83-44c2-b373-4203249705f5,umb://document/3b545a8a6d8344c2b3734203249705f5,9582d761814145528731fc95bc5cb9fd,statsEntry,true,true,2022-05-03 10:02:30,2022-05-03 10:02:30,17826,113,,1,umb://document/af5393e2b632428683f4a8ffe2ee6180,
64045,abeaa8d1-a298-4180-a931-7b00bb094bd7,umb://document/abeaa8d1a2984180a9317b00bb094bd7,eac30cd078d1448bba93ffde7dee66dc,statsEntry,true,true,2022-05-02 21:27:47,2022-05-02 21:27:47,17826,112,,1,umb://document/6ffe0c4c962542eaac6c2ade6ece7ac9,
64044,9822a55f-c426-4ee1-8ba1-1c69287f93ae,umb://document/9822a55fc4264ee18ba11c69287f93ae,241b58dbd7a14d2ba54abc002a5e19f3,statsEntry,true,true,2022-05-02 21:19:17,2022-05-02 21:19:17,17826,111,,1,umb://document/6ffe0c4c962542eaac6c2ade6ece7ac9,
63906,6c44763f-f09c-4715-98bf-1a72c26875db,umb://document/6c44763ff09c471598bf1a72c26875db,811804a6b1924685bd3e1cbbb14bfdcc,statsEntry,true,true,2022-04-26 08:36:40,2022-04-26 08:36:40,17826,110,,1,umb://document/af5393e2b632428683f4a8ffe2ee6180,
63889,e1cee771-e7a7-49a8-b968-d3206d665855,umb://document/e1cee771e7a749a8b968d3206d665855,e3215c079b854a80ae223888f55e340f,statsEntry,true,true,2022-04-25 18:56:35,2022-04-25 18:56:35,17826,109,,1,umb://document/55a00ed481a54e698565bb77624d9584,
63888,fd93d96c-5094-4864-8e46-b53a93049880,umb://document/fd93d96c509448648e46b53a93049880,f31ca369bbac472b9d91fbdeb63f5e57,statsEntry,true,true,2022-04-25 18:14:34,2022-04-25 18:14:34,17826,108,,1,umb://document/55a00ed481a54e698565bb77624d9584,
63887,50f5b9f8-bbd9-4d7e-9e4c-01e40b5df9aa,umb://document/50f5b9f8bbd94d7e9e4c01e40b5df9aa,6c6fa060e4574ded96cf736fb1a97cce,statsEntry,true,true,2022-04-25 18:14:18,2022-04-25 18:14:18,17826,107,,1,umb://document/7871ad3e42074d6386468765ac3d8dae,
63886,b889816d-14ae-4345-866d-59b697563091,umb://document/b889816d14ae4345866d59b697563091,23e59f93f0ba4f6db0aaf3fffb34163c,statsEntry,true,true,2022-04-25 18:14:16,2022-04-25 18:14:16,17826,106,,1,umb://document/7871ad3e42074d6386468765ac3d8dae,
63866,aa6f791e-f188-46a6-a62b-048a50201db2,umb://document/aa6f791ef18846a6a62b048a50201db2,d91e6f3b74b44651b402fbcb7ed64c25,statsEntry,true,true,2022-04-24 15:38:43,2022-04-24 15:38:43,17826,105,,1,umb://document/af5393e2b632428683f4a8ffe2ee6180,
63855,0d458c85-fd1a-45ad-adc6-147124d95b3e,umb://document/0d458c85fd1a45adadc6147124d95b3e,8fc5113bb305440b813e49ba31d827d6,statsEntry,true,true,2022-04-23 19:54:43,2022-04-23 19:54:43,17826,104,,1,umb://document/55a00ed481a54e698565bb77624d9584,
63851,f38b72ab-ef77-40c3-a2e2-98af01e682af,umb://document/f38b72abef7740c3a2e298af01e682af,6b0da224fb3b44d680866039062c1f06,statsEntry,true,true,2022-04-23 10:03:29,2022-04-23 10:03:29,17826,103,,1,umb://document/6ffe0c4c962542eaac6c2ade6ece7ac9,
63849,dbbf585b-53f6-49af-8677-00c3465249c8,umb://document/dbbf585b53f649af867700c3465249c8,ff54d578fadb447d800c6fbbcf3d2748,statsEntry,true,true,2022-04-23 09:52:42,2022-04-23 09:52:42,17826,102,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63848,a6cc7f92-0cf9-43f0-bbf4-5faaccd91018,umb://document/a6cc7f920cf943f0bbf45faaccd91018,2263bb536a48456fbc1a405d7b501c71,statsEntry,true,true,2022-04-23 09:52:41,2022-04-23 09:52:41,17826,101,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63847,3e7704d9-1b36-47f5-991c-d12f68dbff2c,umb://document/3e7704d91b3647f5991cd12f68dbff2c,644121d96168488d857332f436cb70a6,statsEntry,true,true,2022-04-23 09:52:38,2022-04-23 09:52:38,17826,100,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63846,12e54e51-9556-44af-9ada-a0b8cafd7e4e,umb://document/12e54e51955644af9adaa0b8cafd7e4e,210d3fe06bb94f8ab307a02db8ada56f,statsEntry,true,true,2022-04-23 09:52:37,2022-04-23 09:52:37,17826,99,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63845,c6ce9c25-344b-4d6e-ba9c-ed1f6553bf7a,umb://document/c6ce9c25344b4d6eba9ced1f6553bf7a,38622c2e93b74c088aa2e2d5232ea7fc,statsEntry,true,true,2022-04-23 09:52:29,2022-04-23 09:52:29,17826,98,,1,umb://document/af5393e2b632428683f4a8ffe2ee6180,
63844,c816a456-3ab1-421b-9cf0-6d946084265a,umb://document/c816a4563ab1421b9cf06d946084265a,b2044873ff5a4d45a517722ddbf00a05,statsEntry,true,true,2022-04-23 09:52:14,2022-04-23 09:52:14,17826,97,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63843,6d13da78-e2d5-40dd-b47a-7cd84adb010e,umb://document/6d13da78e2d540ddb47a7cd84adb010e,20c051a3875048969bdb52d69113fb21,statsEntry,true,true,2022-04-23 09:52:12,2022-04-23 09:52:12,17826,96,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63842,49afddd4-b579-444a-8979-c895c0f32434,umb://document/49afddd4b579444a8979c895c0f32434,5ba975caaf0b414784b75dc072d626e4,statsEntry,true,true,2022-04-23 09:52:02,2022-04-23 09:52:02,17826,95,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63841,41a8ddd2-dfe9-41b4-88c8-1e6a1b0c1725,umb://document/41a8ddd2dfe941b488c81e6a1b0c1725,17476ec864f142f09500095c9ecd67e8,statsEntry,true,true,2022-04-23 09:48:59,2022-04-23 09:48:59,17826,94,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63840,5119bbd3-aed0-4e28-819c-be461949f27e,umb://document/5119bbd3aed04e28819cbe461949f27e,36aa3209b8c143e4b1d830a3a96fe004,statsEntry,true,true,2022-04-23 09:48:56,2022-04-23 09:48:56,17826,93,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63834,c01e85f2-4e4a-4d8d-977a-2be53ef8ad03,umb://document/c01e85f24e4a4d8d977a2be53ef8ad03,88890503009c4b17b3e7176a796ed780,statsEntry,true,true,2022-04-23 00:50:32,2022-04-23 00:50:32,17826,92,,1,umb://document/55a00ed481a54e698565bb77624d9584,
63833,9db64f9f-a758-4ff0-b388-27ad7108ede5,umb://document/9db64f9fa7584ff0b38827ad7108ede5,6a2470e2e2f044dcad0555b4ce52b075,statsEntry,true,true,2022-04-23 00:47:16,2022-04-23 00:47:16,17826,91,,1,umb://document/7871ad3e42074d6386468765ac3d8dae,
63832,b490bded-b847-4212-8ef5-29dd4c45159a,umb://document/b490bdedb84742128ef529dd4c45159a,ea4ea6047c7949a1bf6aed4b0770ded5,statsEntry,true,true,2022-04-23 00:33:31,2022-04-23 00:33:31,17826,90,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63831,c28df85e-ba1c-44ee-9f47-28ca6cbf7306,umb://document/c28df85eba1c44ee9f4728ca6cbf7306,ee25590702a34102ad2d7e620fc9a90b,statsEntry,true,true,2022-04-23 00:29:18,2022-04-23 00:29:18,17826,89,,1,umb://document/85d95748ef124d00935c14e2ca6de594,
63830,661d8d5a-d9b0-47c1-96be-b850fac972a9,umb://document/661d8d5ad9b047c196beb850fac972a9,405589e5db094bddbba67a5ecb536db8,statsEntry,true,true,2022-04-23 00:29:05,2022-04-23 00:29:05,17826,88,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63829,b5226ffe-a1da-4336-b65e-f15f41e293d7,umb://document/b5226ffea1da4336b65ef15f41e293d7,6bac692f10024f7ea0e2e9901dab85aa,statsEntry,true,true,2022-04-23 00:29:02,2022-04-23 00:29:02,17826,87,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63828,4aa63b4e-4375-4e40-b660-66c3e859cf1d,umb://document/4aa63b4e43754e40b66066c3e859cf1d,7df5648f8d87455d8924b0776a4c6bde,statsEntry,true,true,2022-04-23 00:19:59,2022-04-23 00:19:59,17826,86,,1,umb://document/af5393e2b632428683f4a8ffe2ee6180,
63827,1d8bffe6-ac3c-4509-990e-2d1d21580113,umb://document/1d8bffe6ac3c4509990e2d1d21580113,6136d4964778408eb42f382b332afdbb,statsEntry,true,true,2022-04-23 00:19:53,2022-04-23 00:19:53,17826,85,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63826,f755876c-2345-4876-95ce-6611cc7aef28,umb://document/f755876c2345487695ce6611cc7aef28,7fb7c1aa0f9140c7b15e7d2c6eedb053,statsEntry,true,true,2022-04-23 00:19:51,2022-04-23 00:19:51,17826,84,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63825,bcfe21ee-05bf-4675-8d24-426dfcf8a5a7,umb://document/bcfe21ee05bf46758d24426dfcf8a5a7,0189f6769931480eb2704aaeaa974a41,statsEntry,true,true,2022-04-23 00:19:49,2022-04-23 00:19:49,17826,83,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63824,75412569-4105-4bd3-be84-c6049455011b,umb://document/7541256941054bd3be84c6049455011b,cde6d680099442f4b6ebf26a63a9fb7a,statsEntry,true,true,2022-04-23 00:18:37,2022-04-23 00:18:37,17826,82,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63823,88eccc29-fed9-43b6-911a-ff7cdef6e973,umb://document/88eccc29fed943b6911aff7cdef6e973,998f57b3a2fe428eac3b491b2282d682,statsEntry,true,true,2022-04-23 00:18:34,2022-04-23 00:18:34,17826,81,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63822,fb452e45-9bd4-49e0-8499-9de197878e21,umb://document/fb452e459bd449e084999de197878e21,52b711d0488045bfaa344b1fdd643ea6,statsEntry,true,true,2022-04-23 00:18:33,2022-04-23 00:18:33,17826,80,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63821,117ae6ff-8f5a-4236-9f27-59e92c2a23e4,umb://document/117ae6ff8f5a42369f2759e92c2a23e4,0d4e430211ed4903b52f42ed3bc21cbc,statsEntry,true,true,2022-04-23 00:18:30,2022-04-23 00:18:30,17826,79,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63820,fd29c058-76d0-4ac1-89b1-4e573ace8e5b,umb://document/fd29c05876d04ac189b14e573ace8e5b,2d512a4c74734c389d003e9dc754c111,statsEntry,true,true,2022-04-23 00:18:15,2022-04-23 00:18:15,17826,78,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63819,28f2ac53-5ec6-4816-a483-fbe1b7960a29,umb://document/28f2ac535ec64816a483fbe1b7960a29,c144030def7443e7ac6e9d6db0c5305c,statsEntry,true,true,2022-04-23 00:18:05,2022-04-23 00:18:05,17826,77,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63818,4ae24aa1-bb3d-47dc-a8b9-63bbc0e009ce,umb://document/4ae24aa1bb3d47dca8b963bbc0e009ce,50b2429b3da644b7b367cfe2be13bb89,statsEntry,true,true,2022-04-23 00:17:54,2022-04-23 00:17:54,17826,76,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63817,3b83a95c-75ca-4be1-9880-3db843b6943b,umb://document/3b83a95c75ca4be198803db843b6943b,138c76a5ef6f44658fc07391e66b47e5,statsEntry,true,true,2022-04-23 00:17:49,2022-04-23 00:17:49,17826,75,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63816,f0e5bd45-d250-41c3-ae2f-c1f374475318,umb://document/f0e5bd45d25041c3ae2fc1f374475318,e8b7011112c2492e857828c9f6631af6,statsEntry,true,true,2022-04-23 00:17:44,2022-04-23 00:17:44,17826,74,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63815,49f87c0b-da74-4d36-9c45-a63bbd111bfc,umb://document/49f87c0bda744d369c45a63bbd111bfc,92e8438a366949ce90ffe2b0811e4dde,statsEntry,true,true,2022-04-23 00:17:40,2022-04-23 00:17:40,17826,73,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63814,78476608-4477-4d42-9380-a8d54136389d,umb://document/7847660844774d429380a8d54136389d,14e91ed802554d2aa1dca5480b4bd190,statsEntry,true,true,2022-04-22 23:45:23,2022-04-22 23:45:23,17826,72,,1,umb://document/af5393e2b632428683f4a8ffe2ee6180,
63813,15218cd8-2ecc-450d-9f95-c1f5025ccd70,umb://document/15218cd82ecc450d9f95c1f5025ccd70,aa6baeb841cb46ba83df53e6294c6d3c,statsEntry,true,true,2022-04-22 23:45:19,2022-04-22 23:45:19,17826,71,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63812,bab1e5df-293e-4c6e-9a33-02522d82440d,umb://document/bab1e5df293e4c6e9a3302522d82440d,4441e67c2cc54722a755932f08143b3d,statsEntry,true,true,2022-04-22 23:45:17,2022-04-22 23:45:17,17826,70,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63811,15ec495c-6a50-4158-b6a7-f40d5a3e95c8,umb://document/15ec495c6a504158b6a7f40d5a3e95c8,6549ca662b014df0b5fc742a547d0c8e,statsEntry,true,true,2022-04-22 23:45:12,2022-04-22 23:45:12,17826,69,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63810,772fde6c-6574-4fea-b804-5ccf1ee93474,umb://document/772fde6c65744feab8045ccf1ee93474,19fd17a1ce554a4ba715bbdfce6ca4ca,statsEntry,true,true,2022-04-22 23:45:10,2022-04-22 23:45:10,17826,68,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63809,0bd81928-0803-4f25-97e0-657a52a03ee1,umb://document/0bd8192808034f2597e0657a52a03ee1,ef79cbac47964472bedca60179991920,statsEntry,true,true,2022-04-22 23:45:08,2022-04-22 23:45:08,17826,67,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63808,fb03c8ad-1c6a-45ef-972d-7ae73b368c32,umb://document/fb03c8ad1c6a45ef972d7ae73b368c32,d600edcd99b640ad9d94045b22b690c2,statsEntry,true,true,2022-04-22 23:45:02,2022-04-22 23:45:02,17826,66,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63807,513e7b90-2c5e-4f8a-8a7c-6c5dfeef108a,umb://document/513e7b902c5e4f8a8a7c6c5dfeef108a,4cd7e6c1999949bda5f0db2c668c99e1,statsEntry,true,true,2022-04-22 23:44:58,2022-04-22 23:44:58,17826,65,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63799,b6ff507d-bbf6-460a-9c46-028043eb4107,umb://document/b6ff507dbbf6460a9c46028043eb4107,64cf3a4130534df589bf8795cc136eb4,statsEntry,true,true,2022-04-22 13:16:26,2022-04-22 13:16:26,17826,64,,1,umb://document/7871ad3e42074d6386468765ac3d8dae,
63793,a0ee5914-3786-4e62-bd10-a06e544c943c,umb://document/a0ee591437864e62bd10a06e544c943c,8a779d278e9b4d728aed69d6ab6b68a9,statsEntry,true,true,2022-04-22 06:48:24,2022-04-22 06:48:24,17826,63,,1,umb://document/55a00ed481a54e698565bb77624d9584,
63792,e6391969-cbf7-4b9f-920f-42ad68b479bd,umb://document/e6391969cbf74b9f920f42ad68b479bd,96bafc5e19bf4812b1225cc056c6f4cf,statsEntry,true,true,2022-04-22 06:46:08,2022-04-22 06:46:08,17826,62,,1,umb://document/85d95748ef124d00935c14e2ca6de594,
63791,5762eee0-f344-4e9d-8273-618851f88db2,umb://document/5762eee0f3444e9d8273618851f88db2,972f4ca9fb0d4f3a9c5104cf0b2b810e,statsEntry,true,true,2022-04-22 06:41:21,2022-04-22 06:41:21,17826,61,,1,umb://document/af5393e2b632428683f4a8ffe2ee6180,
63782,e5324c48-b68f-4c8b-ba28-536050423308,umb://document/e5324c48b68f4c8bba28536050423308,d3fb3ec097b24191b811bfa07e20dbf8,statsEntry,true,true,2022-04-22 00:21:36,2022-04-22 00:21:36,17826,60,,1,umb://document/af5393e2b632428683f4a8ffe2ee6180,
63781,76f08573-edf9-481f-8a27-4afe6b3b752a,umb://document/76f08573edf9481f8a274afe6b3b752a,8f45528cf010476d98c6ac7528edf76f,statsEntry,true,true,2022-04-22 00:21:25,2022-04-22 00:21:25,17826,59,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63780,029035cf-a746-4d77-9892-72965642ac39,umb://document/029035cfa7464d77989272965642ac39,f944fa48d37e4503af79334fe54e518d,statsEntry,true,true,2022-04-22 00:20:28,2022-04-22 00:20:28,17826,58,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63779,a90af889-4775-4979-82af-6b4b4d61a0a9,umb://document/a90af8894775497982af6b4b4d61a0a9,7595d73a1c00488e94120ab30552eef4,statsEntry,true,true,2022-04-22 00:20:13,2022-04-22 00:20:13,17826,57,,1,umb://document/e86625a394614690bf43d59cf9daeaad,
63778,ee1852d4-5e20-4bb0-a9f1-ccabafcfb34d,umb://document/ee1852d45e204bb0a9f1ccabafcfb34d,6a655e1e481a47fd87c02e00275ce266,statsEntry,true,true,2022-04-22 00:18:04,2022-04-22 00:18:04,17826,56,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63777,6fa70592-62be-4439-bbb5-be6e2383ed91,umb://document/6fa7059262be4439bbb5be6e2383ed91,4630bfe5d3ba453797cbdbb833882898,statsEntry,true,true,2022-04-22 00:18:03,2022-04-22 00:18:03,17826,55,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
