id,key,udi,name,contentTypeAlias,published,hasPublishedVersion,createDate,updateDate,parentId,sortOrder,urls,isPlay,media,uID
99079,0bb65ae3-76dd-4c83-9e6d-18fd856632a8,umb://document/0bb65ae376dd4c839e6d18fd856632a8,aca9d3a475164b0fa64cc5482a9a77b7,statsEntry,true,true,2024-07-30 23:33:40,2024-07-30 23:33:40,41762,258,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
99078,440dd497-2c0e-4896-af95-ebfa9619fd1b,umb://document/440dd4972c0e4896af95ebfa9619fd1b,ff39f418e2044b6aa0bdd62560c6c793,statsEntry,true,true,2024-07-30 23:33:25,2024-07-30 23:33:25,41762,257,,0,umb://document/b99b24685c084bfaa72571699916b3b0,
99077,f08c7a38-da54-44b7-89cb-63d01e776181,umb://document/f08c7a38da5444b789cb63d01e776181,ccb0dcb2563b401aa73b709fb94b9065,statsEntry,true,true,2024-07-30 23:33:00,2024-07-30 23:33:00,41762,256,,0,umb://document/d779734412a74504b7fac1cf050197da,
99076,03d64a71-2c98-4878-9327-898cad2566b6,umb://document/03d64a712c9848789327898cad2566b6,02eb76a464554dee93b3e08671aa4b50,statsEntry,true,true,2024-07-30 23:32:47,2024-07-30 23:32:47,41762,255,,0,umb://document/b99b24685c084bfaa72571699916b3b0,
99075,288c53f3-ac9e-4922-b8a3-6c7ba6e8e602,umb://document/288c53f3ac9e4922b8a36c7ba6e8e602,ac5bf736eb2b468c9f0feccb8b532139,statsEntry,true,true,2024-07-30 23:32:31,2024-07-30 23:32:31,41762,254,,0,umb://document/03b4b4f1f60f4947a7fa5d40decbfc0d,
99074,a37ea1d8-b46c-473a-b617-e095b4c10679,umb://document/a37ea1d8b46c473ab617e095b4c10679,02e7250503ce47ffbe63206565a005eb,statsEntry,true,true,2024-07-30 23:32:16,2024-07-30 23:32:16,41762,253,,0,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
99068,5f126142-8d48-4c67-8069-cb7baa486d02,umb://document/5f1261428d484c678069cb7baa486d02,d64bafcca79f47ff91433a24394a401b,statsEntry,true,true,2024-07-30 22:02:28,2024-07-30 22:02:28,41762,252,,0,umb://document/98dc939c00ec437896802308249998dc,
99067,ac1bd4c0-3f26-4b58-a966-61c0250715bb,umb://document/ac1bd4c03f264b58a96661c0250715bb,b86c6c4796554bbeb8b179856dc5279a,statsEntry,true,true,2024-07-30 22:02:01,2024-07-30 22:02:01,41762,251,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
99012,73c4d245-2e39-473f-aacb-4a0f44b1eb24,umb://document/73c4d2452e39473faacb4a0f44b1eb24,f61c00203a014282b6ffd5492dd85be2,statsEntry,true,true,2024-07-30 14:22:54,2024-07-30 14:22:54,41762,250,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
99011,5d8a8466-0b67-481c-b9b1-a4cc2bdf8696,umb://document/5d8a84660b67481cb9b1a4cc2bdf8696,60997d2f9c9443108f2f751c7f800ce7,statsEntry,true,true,2024-07-30 14:22:18,2024-07-30 14:22:18,41762,249,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
98788,c0d3ebdb-29c6-4dbc-b010-e690f3cf510e,umb://document/c0d3ebdb29c64dbcb010e690f3cf510e,fa80653411ea4ae98661872d08bdd9ce,statsEntry,true,true,2024-07-21 03:24:48,2024-07-21 03:24:48,41762,248,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
98748,f9092d53-3807-4bb5-a1bf-0b3b24e0c84a,umb://document/f9092d5338074bb5a1bf0b3b24e0c84a,f1b944d9080547cb9252a65426a3c2e6,statsEntry,true,true,2024-07-19 14:56:59,2024-07-19 14:56:59,41762,247,,1,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
98747,af676519-0155-412e-9ab5-1dd84b363967,umb://document/af6765190155412e9ab51dd84b363967,50e57fad63dd4587b7ac530b54161ae1,statsEntry,true,true,2024-07-19 13:11:48,2024-07-19 13:11:48,41762,246,,1,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
98618,8fbd3ec6-6279-4414-9ecb-698ffcef6160,umb://document/8fbd3ec6627944149ecb698ffcef6160,cfa8a7871b9f45d4ba305c393e66bcef,statsEntry,true,true,2024-07-14 01:44:10,2024-07-14 01:44:10,41762,245,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
98617,e0d97d9a-9399-44b3-9b53-d424889ad622,umb://document/e0d97d9a939944b39b53d424889ad622,0409e68123674d97979f242cdf832885,statsEntry,true,true,2024-07-14 01:43:37,2024-07-14 01:43:37,41762,244,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
98616,a8717105-78f0-441b-8375-ab2987744a98,umb://document/a871710578f0441b8375ab2987744a98,20d139d511064772992e4f8e6fdd37a7,statsEntry,true,true,2024-07-14 01:43:21,2024-07-14 01:43:21,41762,243,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
98481,5d94f936-4023-4956-9cef-0012824b5d15,umb://document/5d94f936402349569cef0012824b5d15,fa662ccb0c2043038ff59655293827d2,statsEntry,true,true,2024-07-07 21:15:44,2024-07-07 21:15:44,41762,242,,0,umb://document/d779734412a74504b7fac1cf050197da,
98373,dbc42e39-199d-435e-af5e-f6d434d7afd7,umb://document/dbc42e39199d435eaf5ef6d434d7afd7,2350b90d439a48248ea5a951156e0b18,statsEntry,true,true,2024-07-04 19:01:51,2024-07-04 19:01:51,41762,241,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
98369,2848ce15-0adc-4966-9ed5-65bbc8cb33fc,umb://document/2848ce150adc49669ed565bbc8cb33fc,272e5bd450f24cf1b8a1ce4910f6e4fc,statsEntry,true,true,2024-07-04 18:16:53,2024-07-04 18:16:53,41762,240,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
98122,76f79c6c-809f-43d5-b8ab-d0df82b3caaf,umb://document/76f79c6c809f43d5b8abd0df82b3caaf,255d052d2ab44924ac66bb2c179a1852,statsEntry,true,true,2024-06-23 13:19:37,2024-06-23 13:19:37,41762,239,,1,umb://document/60131bb0d9024d9d9483b4b988a40163,
97697,32476ba7-12ee-440a-a47b-b0506b1efe5b,umb://document/32476ba712ee440aa47bb0506b1efe5b,4e45d44a04a8421588caa67b26078ca4,statsEntry,true,true,2024-06-07 19:17:50,2024-06-07 19:17:50,41762,238,,1,umb://document/98dc939c00ec437896802308249998dc,
97550,e71ff0a3-5d5e-4989-a515-9b983e0a74b8,umb://document/e71ff0a35d5e4989a5159b983e0a74b8,1a87b8339f344104bc12e4bc958d0a04,statsEntry,true,true,2024-06-01 22:54:06,2024-06-01 22:54:06,41762,237,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
97502,4d6a2837-8c8e-4496-8b31-f0de0954dde0,umb://document/4d6a28378c8e44968b31f0de0954dde0,017accb866c8421681efc41073758654,statsEntry,true,true,2024-05-30 21:46:29,2024-05-30 21:46:29,41762,236,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
97467,2b5fb41a-bddd-48a6-9226-c5d5263a7338,umb://document/2b5fb41abddd48a69226c5d5263a7338,2360396147a24b208ea018797ad6ec0e,statsEntry,true,true,2024-05-29 15:45:46,2024-05-29 15:45:46,41762,235,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
97466,51e26d41-dab2-4a62-bccd-c591e1df75f8,umb://document/51e26d41dab24a62bccdc591e1df75f8,f3a0da81ebf14e15a89ed84fe3e55c4a,statsEntry,true,true,2024-05-29 15:45:28,2024-05-29 15:45:28,41762,234,,0,umb://document/d779734412a74504b7fac1cf050197da,
97465,edef0aae-91dd-45bd-889e-2b2aa81db166,umb://document/edef0aae91dd45bd889e2b2aa81db166,f2254749ae594d05a145f351ce5e5830,statsEntry,true,true,2024-05-29 15:45:10,2024-05-29 15:45:10,41762,233,,0,umb://document/b99b24685c084bfaa72571699916b3b0,
97464,f181d65e-67bc-4efc-8f6e-2820281f7734,umb://document/f181d65e67bc4efc8f6e2820281f7734,63d4d704ac284ae1aebd734bd30b8f24,statsEntry,true,true,2024-05-29 15:41:47,2024-05-29 15:41:47,41762,232,,0,umb://document/b99b24685c084bfaa72571699916b3b0,
97463,a3044b68-70f4-4d61-a85c-3724715a9dc2,umb://document/a3044b6870f44d61a85c3724715a9dc2,f3fc2aaf47aa4851b4bf7cacce326a98,statsEntry,true,true,2024-05-29 15:41:43,2024-05-29 15:41:43,41762,231,,0,umb://document/b99b24685c084bfaa72571699916b3b0,
97462,c6b3d3ff-81a7-4497-accf-7456a2a1135d,umb://document/c6b3d3ff81a74497accf7456a2a1135d,ffa38ee1340c43159b6c366281d1d5f0,statsEntry,true,true,2024-05-29 15:41:25,2024-05-29 15:41:25,41762,230,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
97461,dbcc15cf-1d5f-4634-a68e-569f293544eb,umb://document/dbcc15cf1d5f4634a68e569f293544eb,94a55869aea944cbb60d4a8624030c6f,statsEntry,true,true,2024-05-29 15:41:07,2024-05-29 15:41:07,41762,229,,0,umb://document/98dc939c00ec437896802308249998dc,
97460,bc9697dd-dc1e-4d5e-8f8a-528c844dc01c,umb://document/bc9697dddc1e4d5e8f8a528c844dc01c,68f3a5123d34404e840dae1bab76b7a0,statsEntry,true,true,2024-05-29 15:40:48,2024-05-29 15:40:48,41762,228,,0,umb://document/03b4b4f1f60f4947a7fa5d40decbfc0d,
97459,e71b4eca-5d7f-4d50-a0cf-4b933ea2904d,umb://document/e71b4eca5d7f4d50a0cf4b933ea2904d,4f049d3f55184f4aa7660797d5edd478,statsEntry,true,true,2024-05-29 15:31:54,2024-05-29 15:31:54,41762,227,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
97458,26d5cb5b-1c83-4d23-a44f-99dfe94bd5a6,umb://document/26d5cb5b1c834d23a44f99dfe94bd5a6,d25403703a644748b4cd525e7c34060f,statsEntry,true,true,2024-05-29 15:31:51,2024-05-29 15:31:51,41762,226,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
97457,3c857430-e37f-47f2-84c4-27b9afd5ec93,umb://document/3c857430e37f47f284c427b9afd5ec93,11ef01222f1e4a9bbd3871fd95b2635d,statsEntry,true,true,2024-05-29 15:31:49,2024-05-29 15:31:49,41762,225,,0,umb://document/d779734412a74504b7fac1cf050197da,
97456,511db306-2c11-4a8b-94c8-034b39045b5a,umb://document/511db3062c114a8b94c8034b39045b5a,9e4d86f08801482bac624b1b32c2b0d1,statsEntry,true,true,2024-05-29 15:31:47,2024-05-29 15:31:47,41762,224,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
97455,4865fbce-df37-441b-b8a8-2f58aa0f93ba,umb://document/4865fbcedf37441bb8a82f58aa0f93ba,f87c421032294088b6d3e44fb50e53c0,statsEntry,true,true,2024-05-29 15:31:41,2024-05-29 15:31:41,41762,223,,0,umb://document/98dc939c00ec437896802308249998dc,
97454,685eb83c-6f53-4da4-812a-4b25fae1ba12,umb://document/685eb83c6f534da4812a4b25fae1ba12,0e9f43a6762743369c3f0d940e69562a,statsEntry,true,true,2024-05-29 15:31:33,2024-05-29 15:31:33,41762,222,,0,umb://document/03b4b4f1f60f4947a7fa5d40decbfc0d,
97453,a00f3f88-ef54-4ec9-8d0e-8201097be58a,umb://document/a00f3f88ef544ec98d0e8201097be58a,b830f30b83f647209cdd6454f36769b3,statsEntry,true,true,2024-05-29 15:31:12,2024-05-29 15:31:12,41762,221,,0,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
97452,702ffcce-fa3e-4bc5-b1e1-c3f980b56593,umb://document/702ffccefa3e4bc5b1e1c3f980b56593,5c1e378e30eb46a8984151b5c2e40a0e,statsEntry,true,true,2024-05-29 15:31:02,2024-05-29 15:31:02,41762,220,,0,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
97451,48bc01ed-dcab-4706-bbef-11c5aa9b9032,umb://document/48bc01eddcab4706bbef11c5aa9b9032,ac56cad80b6343a7a249cb27b16191a4,statsEntry,true,true,2024-05-29 15:30:50,2024-05-29 15:30:50,41762,219,,0,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
97450,e0ecbea2-f0c5-4fd4-a885-e8024185daa8,umb://document/e0ecbea2f0c54fd4a885e8024185daa8,49a68bb20218495fb92d2d39aacd2a10,statsEntry,true,true,2024-05-29 15:30:47,2024-05-29 15:30:47,41762,218,,0,umb://document/03b4b4f1f60f4947a7fa5d40decbfc0d,
97449,a40188f6-96a0-4de0-b541-d34350e2aa50,umb://document/a40188f696a04de0b541d34350e2aa50,24e1e8fe9fde44d1823f8a9435d23e8c,statsEntry,true,true,2024-05-29 15:30:36,2024-05-29 15:30:36,41762,217,,0,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
97448,7f5c99a7-5148-46ee-9ae8-46dba9f6594e,umb://document/7f5c99a7514846ee9ae846dba9f6594e,435033170fff4b6d880c4a8c6434233a,statsEntry,true,true,2024-05-29 15:30:19,2024-05-29 15:30:19,41762,216,,0,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
97081,fc357c65-59a8-4636-afb1-e3923f680c79,umb://document/fc357c6559a84636afb1e3923f680c79,eb42b2a59ee449a59f308f7acadf5bf8,statsEntry,true,true,2024-05-13 23:20:14,2024-05-13 23:20:14,41762,215,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
97065,48907ae4-1391-4f75-8a7e-bc8ec6f16caa,umb://document/48907ae413914f758a7ebc8ec6f16caa,f56b7906c08e445aa68ef8ced3147541,statsEntry,true,true,2024-05-13 02:30:00,2024-05-13 02:30:00,41762,214,,1,umb://document/0195b1c787564dd69274139ea1b4a599,
97064,7d1fc7bc-65e0-4580-878a-0035e896810c,umb://document/7d1fc7bc65e04580878a0035e896810c,b1101615b96148b0a66a1565b8c3cf01,statsEntry,true,true,2024-05-13 00:31:24,2024-05-13 00:31:24,41762,213,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
97063,035d675e-fec9-4453-b1de-eb728efc68b2,umb://document/035d675efec94453b1deeb728efc68b2,4be477bdddce4bfeba86a03d95e504a6,statsEntry,true,true,2024-05-13 00:30:27,2024-05-13 00:30:27,41762,212,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
97062,a4b41848-02dc-435b-b033-0aacd229b573,umb://document/a4b4184802dc435bb0330aacd229b573,1caebf82ece141e4984b5065920e30a9,statsEntry,true,true,2024-05-13 00:30:18,2024-05-13 00:30:18,41762,211,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
97061,7781a234-ecff-478a-a819-c709e3d5d9ba,umb://document/7781a234ecff478aa819c709e3d5d9ba,908aba3a907e4b649f8827c34e635ede,statsEntry,true,true,2024-05-13 00:30:02,2024-05-13 00:30:02,41762,210,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
97046,1419e707-fb0b-4cb7-bac1-4a168bdcc4be,umb://document/1419e707fb0b4cb7bac14a168bdcc4be,c0469436757c42279608873f4428d3ec,statsEntry,true,true,2024-05-12 03:22:49,2024-05-12 03:22:49,41762,209,,1,umb://document/0195b1c787564dd69274139ea1b4a599,
97044,09081a53-6312-49ce-9f92-dee1396d3b2b,umb://document/09081a53631249ce9f92dee1396d3b2b,44b1170b7201469085b44516ab6a8243,statsEntry,true,true,2024-05-12 00:32:42,2024-05-12 00:32:42,41762,208,,1,umb://document/0195b1c787564dd69274139ea1b4a599,
97043,27076974-75ad-4f4b-8504-3e44c5138226,umb://document/2707697475ad4f4b85043e44c5138226,6d21c8592db9495e9620c810cdc317e0,statsEntry,true,true,2024-05-12 00:32:32,2024-05-12 00:32:32,41762,207,,1,umb://document/0195b1c787564dd69274139ea1b4a599,
97032,9d895e7a-c1a9-4405-a808-0482013fc71e,umb://document/9d895e7ac1a94405a8080482013fc71e,f90ea79fc0d24bf78df57cf15c3a3f3a,statsEntry,true,true,2024-05-11 00:57:06,2024-05-11 00:57:06,41762,206,,1,umb://document/0195b1c787564dd69274139ea1b4a599,
96869,1b193929-cbe9-4008-99bd-3d7204131503,umb://document/1b193929cbe9400899bd3d7204131503,d3b29b0ab9d84f5db4464313fe0c2597,statsEntry,true,true,2024-05-06 03:00:16,2024-05-06 03:00:16,41762,205,,1,umb://document/60131bb0d9024d9d9483b4b988a40163,
96815,d8b88b3d-cad3-4346-8791-d5e666c5f9e9,umb://document/d8b88b3dcad343468791d5e666c5f9e9,8ca1feb29661444dbb2eb99fce2fbc7a,statsEntry,true,true,2024-05-03 20:40:08,2024-05-03 20:40:08,41762,204,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
96778,df1b5b0c-50c0-4bf6-954a-6e11e72a1fdc,umb://document/df1b5b0c50c04bf6954a6e11e72a1fdc,69dfe25b6c3347ada3aef232354775db,statsEntry,true,true,2024-05-02 18:18:16,2024-05-02 18:18:16,41762,203,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
96777,e135c1d6-2e62-4313-b905-21289b8c60d9,umb://document/e135c1d62e624313b90521289b8c60d9,907a06519e554beabcf57cdf5fb03ab6,statsEntry,true,true,2024-05-02 18:07:45,2024-05-02 18:07:45,41762,202,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
96727,64528682-0560-4302-a5d8-f66591533be8,umb://document/6452868205604302a5d8f66591533be8,16f2d8f34fb0403a89dc31ce0c7ec7fb,statsEntry,true,true,2024-04-29 19:17:25,2024-04-29 19:17:25,41762,201,,0,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
96672,328a5542-da66-4328-ae06-1e6a14c0370f,umb://document/328a5542da664328ae061e6a14c0370f,a6e6263807ec4d6d9351a99928ae8c2e,statsEntry,true,true,2024-04-27 21:33:47,2024-04-27 21:33:47,41762,200,,1,umb://document/b99b24685c084bfaa72571699916b3b0,
96232,944e8454-faa5-4827-9791-51d7fd1a5023,umb://document/944e8454faa54827979151d7fd1a5023,1c64907cb7f44935b210b0524280c9ed,statsEntry,true,true,2024-04-10 17:48:15,2024-04-10 17:48:15,41762,199,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
95677,27565a2c-f180-4de2-881e-3e1f3daf1ffa,umb://document/27565a2cf1804de2881e3e1f3daf1ffa,ac5f3fec4b19446eb9320129672104d0,statsEntry,true,true,2024-03-22 20:04:39,2024-03-22 20:04:39,41762,198,,1,umb://document/d779734412a74504b7fac1cf050197da,
95674,7d374663-7c2b-4616-b020-b42d728d760e,umb://document/7d3746637c2b4616b020b42d728d760e,d73f0dccdf1046a2a03c6fd4b5d44483,statsEntry,true,true,2024-03-22 19:57:45,2024-03-22 19:57:45,41762,197,,1,umb://document/d779734412a74504b7fac1cf050197da,
95672,70a7f1e4-a791-40cf-955d-470a948767db,umb://document/70a7f1e4a79140cf955d470a948767db,dd4fc5eae04343549c8d4f196ebfeebd,statsEntry,true,true,2024-03-22 19:56:57,2024-03-22 19:56:57,41762,196,,1,umb://document/d779734412a74504b7fac1cf050197da,
95262,5999bc5e-d980-488f-9a21-52b3b69832b0,umb://document/5999bc5ed980488f9a2152b3b69832b0,6f955a3049d345878c762eb4f96a7d88,statsEntry,true,true,2024-03-08 08:34:00,2024-03-08 08:34:00,41762,195,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
95099,a8ead30b-f349-43de-8d59-aa823cef577a,umb://document/a8ead30bf34943de8d59aa823cef577a,49a7710ac1794616b687106831bce5fb,statsEntry,true,true,2024-03-03 21:47:08,2024-03-03 21:47:08,41762,194,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
95090,199a3d56-ffe7-409d-b190-a085b9ce09a4,umb://document/199a3d56ffe7409db190a085b9ce09a4,7d991bc4a15b45d7856b3d4d10481201,statsEntry,true,true,2024-03-02 23:22:28,2024-03-02 23:22:28,41762,193,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
94693,df18fe4c-ba51-43e0-849a-4af28c822903,umb://document/df18fe4cba5143e0849a4af28c822903,66248ac4c12c44348f029545e9c79d18,statsEntry,true,true,2024-02-11 01:08:48,2024-02-11 01:08:48,41762,192,,1,umb://document/60131bb0d9024d9d9483b4b988a40163,
94603,757c4ec8-f854-4108-879f-334f05b24096,umb://document/757c4ec8f8544108879f334f05b24096,c65ccf54025c4a9b9e1949cd087fbd06,statsEntry,true,true,2024-02-06 12:31:18,2024-02-06 12:31:18,41762,191,,1,umb://document/d779734412a74504b7fac1cf050197da,
94602,978a606c-13dc-4816-9d29-b08b47a4ff4e,umb://document/978a606c13dc48169d29b08b47a4ff4e,ef0ece399855444baacf95a74956ca4a,statsEntry,true,true,2024-02-06 11:27:20,2024-02-06 11:27:20,41762,190,,1,umb://document/d779734412a74504b7fac1cf050197da,
94480,730add95-4793-4d0c-82d6-4878a54ff69a,umb://document/730add9547934d0c82d64878a54ff69a,15ccd7869d20485a8d02a22a98750c90,statsEntry,true,true,2024-02-01 10:15:04,2024-02-01 10:15:04,41762,189,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
94479,f5ad306c-6880-45ea-af19-82f813aef6c6,umb://document/f5ad306c688045eaaf1982f813aef6c6,b8534a7fffbe432b91a6727dfde67c6a,statsEntry,true,true,2024-02-01 10:14:27,2024-02-01 10:14:27,41762,188,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
94478,20b32ca1-30b6-47fc-b3a7-60fc5aeffd2c,umb://document/20b32ca130b647fcb3a760fc5aeffd2c,574e27e644dc4333824a395a0ec30802,statsEntry,true,true,2024-02-01 10:13:47,2024-02-01 10:13:47,41762,187,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
94363,c68f2819-c268-4590-996e-199e663c2012,umb://document/c68f2819c2684590996e199e663c2012,a07b72e4554745b2b7eb1d1258715893,statsEntry,true,true,2024-01-27 19:18:05,2024-01-27 19:18:05,41762,186,,0,umb://document/d779734412a74504b7fac1cf050197da,
94157,c887d6dc-7550-4b5b-b68b-807ca2e5fd65,umb://document/c887d6dc75504b5bb68b807ca2e5fd65,a8c5e2cf0759417b9d622ec4100037d3,statsEntry,true,true,2024-01-19 01:19:19,2024-01-19 01:19:19,41762,185,,1,umb://document/03b4b4f1f60f4947a7fa5d40decbfc0d,
93418,1600e81c-a9ba-499b-8071-c6814b67a944,umb://document/1600e81ca9ba499b8071c6814b67a944,3c4e2a9cd2c84e11999961eeffd06a58,statsEntry,true,true,2023-12-25 19:17:35,2023-12-25 19:17:35,41762,184,,0,umb://document/b99b24685c084bfaa72571699916b3b0,
93417,7e96a547-189b-4848-91ee-d533c6a6b914,umb://document/7e96a547189b484891eed533c6a6b914,897afddff0b24654ac9464fc81975c1b,statsEntry,true,true,2023-12-25 19:16:48,2023-12-25 19:16:48,41762,183,,0,umb://document/b99b24685c084bfaa72571699916b3b0,
93416,7152a381-87de-4611-98ce-c2e73b50f777,umb://document/7152a38187de461198cec2e73b50f777,b05b5ace99a24412b96564f14a6645bf,statsEntry,true,true,2023-12-25 19:16:40,2023-12-25 19:16:40,41762,182,,0,umb://document/b99b24685c084bfaa72571699916b3b0,
93077,26f31b8e-438b-4a58-802c-415993bb4349,umb://document/26f31b8e438b4a58802c415993bb4349,c09ca4e1e0ce4b07aa25104f2b331b3e,statsEntry,true,true,2023-12-10 09:41:49,2023-12-10 09:41:49,41762,181,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
92477,b49a01ef-9612-46a6-a9ee-516da551a277,umb://document/b49a01ef961246a6a9ee516da551a277,85542f71bf904538986af05c9d40b2dc,statsEntry,true,true,2023-11-19 15:55:05,2023-11-19 15:55:05,41762,180,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
91616,af21ca67-06b5-4121-bccf-e07d19e6dfc3,umb://document/af21ca6706b54121bccfe07d19e6dfc3,2512cfc2edee45138a3912edb592284e,statsEntry,true,true,2023-10-28 22:58:17,2023-10-28 22:58:17,41762,179,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
91219,a91a6904-239c-4ebd-80d6-17cee94a9114,umb://document/a91a6904239c4ebd80d617cee94a9114,9e8e4e5140304c319abbd7e5cb737fa7,statsEntry,true,true,2023-10-14 14:17:06,2023-10-14 14:17:06,41762,178,,0,umb://document/03b4b4f1f60f4947a7fa5d40decbfc0d,
91218,5b9b25ed-d56d-4d88-8802-a4a255e9bf16,umb://document/5b9b25edd56d4d888802a4a255e9bf16,6a2d4c4d81e0440db2b765ac910218ad,statsEntry,true,true,2023-10-14 14:13:04,2023-10-14 14:13:04,41762,177,,0,umb://document/03b4b4f1f60f4947a7fa5d40decbfc0d,
91217,2033144f-9ca6-49ea-80b6-89215368c799,umb://document/2033144f9ca649ea80b689215368c799,b525fe55ed024ec1bbf6d5ce4a2aaecd,statsEntry,true,true,2023-10-14 14:12:44,2023-10-14 14:12:44,41762,176,,0,umb://document/98dc939c00ec437896802308249998dc,
91216,cdd9d77d-099a-4ab6-9617-3e42244a6084,umb://document/cdd9d77d099a4ab696173e42244a6084,3d50895fffcf49d69154d4f428829fa6,statsEntry,true,true,2023-10-14 14:10:35,2023-10-14 14:10:35,41762,175,,0,umb://document/d779734412a74504b7fac1cf050197da,
91215,43677b78-77d2-436a-8d77-bd79edf1bad2,umb://document/43677b7877d2436a8d77bd79edf1bad2,e6d5b9d7c397442cad0df3bf13d0ead2,statsEntry,true,true,2023-10-14 14:09:34,2023-10-14 14:09:34,41762,174,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
91208,6a78c03f-d62f-4bcb-89f8-bcb42f2729e0,umb://document/6a78c03fd62f4bcb89f8bcb42f2729e0,77755000f4374cccbeadea32f03880b8,statsEntry,true,true,2023-10-14 13:11:11,2023-10-14 13:11:11,41762,173,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
88587,57854d0c-323d-4f56-a1d6-229f433e9939,umb://document/57854d0c323d4f56a1d6229f433e9939,2211f02e38204f67b6a9db3a872f184c,statsEntry,true,true,2023-08-29 11:03:44,2023-08-29 11:03:44,41762,172,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
88584,d39c8a09-956b-4443-9daf-94cef708e1f7,umb://document/d39c8a09956b44439daf94cef708e1f7,d2b6baf79a314edc85b902833a206451,statsEntry,true,true,2023-08-29 01:05:55,2023-08-29 01:05:55,41762,171,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
88583,08d7a814-7fc3-439e-92f1-d6fce0d380bd,umb://document/08d7a8147fc3439e92f1d6fce0d380bd,7ef5b4ba4eeb4d66ae8e5956b65908da,statsEntry,true,true,2023-08-29 00:50:37,2023-08-29 00:50:37,41762,170,,0,umb://document/b99b24685c084bfaa72571699916b3b0,
88582,cd16d1ba-b0e8-410d-bd36-8b28a59be202,umb://document/cd16d1bab0e8410dbd368b28a59be202,006bc95996394316982fc4b1d1b9f2cb,statsEntry,true,true,2023-08-29 00:47:24,2023-08-29 00:47:24,41762,169,,0,umb://document/03b4b4f1f60f4947a7fa5d40decbfc0d,
88581,ecad5ae0-63d2-41f0-ba5c-d97d00b197f2,umb://document/ecad5ae063d241f0ba5cd97d00b197f2,df55807e82ed44c792834b9f7e321298,statsEntry,true,true,2023-08-29 00:45:44,2023-08-29 00:45:44,41762,168,,0,umb://document/b99b24685c084bfaa72571699916b3b0,
88580,1d1435de-f953-4f7b-a702-7e8f9abd6155,umb://document/1d1435def9534f7ba7027e8f9abd6155,27665483b0884b918e995ea6a2a75ef2,statsEntry,true,true,2023-08-29 00:35:55,2023-08-29 00:35:55,41762,167,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
