id,key,udi,name,contentTypeAlias,published,hasPublishedVersion,createDate,updateDate,parentId,sortOrder,urls,isPlay,media,uID
79312,92532884-f48b-4081-a959-f4c72cb9ecbd,umb://document/92532884f48b4081a959f4c72cb9ecbd,5c0c1ff30de340bd8d9f5e623d09f4ea,statsEntry,true,true,2023-03-21 23:15:35,2023-03-21 23:15:35,42565,92,,1,umb://document/23d9bbd8d555421d959ab41a04749f74,
79311,57856d83-a042-4d4d-8978-49c3f5b0e0f5,umb://document/57856d83a0424d4d897849c3f5b0e0f5,6a65e00e58234dadaaaab6cba93b9e71,statsEntry,true,true,2023-03-21 23:15:29,2023-03-21 23:15:29,42565,91,,1,umb://document/23d9bbd8d555421d959ab41a04749f74,
78038,1965e8f0-e39b-491c-85bf-7bccfd03a6cc,umb://document/1965e8f0e39b491c85bf7bccfd03a6cc,14d19a0f88bd4d85b5891005b0b3c06d,statsEntry,true,true,2023-02-11 23:12:25,2023-02-11 23:12:25,42565,90,,0,umb://document/23d9bbd8d555421d959ab41a04749f74,
78035,71afb8be-a9bb-4672-bf0d-7612308f75e6,umb://document/71afb8bea9bb4672bf0d7612308f75e6,a96c753a54d24ae0ae2072da8b1d5853,statsEntry,true,true,2023-02-11 23:08:19,2023-02-11 23:08:19,42565,89,,0,umb://document/9692937eea1e423482275d67b6d46dea,
77587,588fd1cb-e089-42b1-9700-ec24688de4ae,umb://document/588fd1cbe08942b19700ec24688de4ae,b4b14ca0579540018dba96e35c2bab3f,statsEntry,true,true,2023-01-28 04:39:53,2023-01-28 04:39:53,42565,88,,0,umb://document/23d9bbd8d555421d959ab41a04749f74,
76600,a48d9e2e-422b-458b-acb7-2170aa87d739,umb://document/a48d9e2e422b458bacb72170aa87d739,405d590cc5f243b8a3da4df0ddee2d99,statsEntry,true,true,2023-01-06 14:19:34,2023-01-06 14:19:34,42565,87,,0,umb://document/23d9bbd8d555421d959ab41a04749f74,
74678,1dc66cb9-697e-44f3-8669-727f2b03ad64,umb://document/1dc66cb9697e44f38669727f2b03ad64,2f5dc5626777405cb7fdcc06a0c98db4,statsEntry,true,true,2022-11-06 17:54:17,2022-11-06 17:54:17,42565,86,,0,umb://document/23d9bbd8d555421d959ab41a04749f74,
74674,5eaebebd-ba2d-4de4-a2e4-f4fd7391078b,umb://document/5eaebebdba2d4de4a2e4f4fd7391078b,a834aa188a5649c5901f4f73a4cc4f42,statsEntry,true,true,2022-11-06 15:30:34,2022-11-06 15:30:34,42565,85,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
72497,f4a114d4-cbbc-4641-8cf3-d8833f90a3c9,umb://document/f4a114d4cbbc46418cf3d8833f90a3c9,2e9df9c177bf4bf18e16efa369771bb8,statsEntry,true,true,2022-09-15 15:27:00,2022-09-15 15:27:00,42565,84,,0,umb://document/23d9bbd8d555421d959ab41a04749f74,
72496,389e1cb0-5dd8-4097-957e-945b49d16701,umb://document/389e1cb05dd84097957e945b49d16701,e0997b36068d46c89006ee93429d46ff,statsEntry,true,true,2022-09-15 15:26:52,2022-09-15 15:26:52,42565,83,,0,umb://document/23d9bbd8d555421d959ab41a04749f74,
71775,80d74b4b-d8f5-4e8e-bec1-a0d88d34d8e1,umb://document/80d74b4bd8f54e8ebec1a0d88d34d8e1,58b87a869ee742759167bbb3c4d83ea0,statsEntry,true,true,2022-09-09 14:38:12,2022-09-09 14:38:12,42565,82,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
71774,ec3a35b1-c7c1-4214-a8fa-f7dccecf07f2,umb://document/ec3a35b1c7c14214a8faf7dccecf07f2,b225ec7ff90740c4882a2aec93281c03,statsEntry,true,true,2022-09-09 14:36:46,2022-09-09 14:36:46,42565,81,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
71773,5ca82153-2459-497c-ab7d-0031b9b4fa27,umb://document/5ca821532459497cab7d0031b9b4fa27,3bcd3a144171487f89621f4ff119cb35,statsEntry,true,true,2022-09-09 14:36:24,2022-09-09 14:36:24,42565,80,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
71517,d1611fff-c6ca-4c3e-96b2-40d5421e313a,umb://document/d1611fffc6ca4c3e96b240d5421e313a,3d6e52adf87b484c94f9c35160fc1994,statsEntry,true,true,2022-09-06 21:27:26,2022-09-06 21:27:26,42565,79,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
71516,c01bbc08-34d6-409e-8b27-a3550aa56c51,umb://document/c01bbc0834d6409e8b27a3550aa56c51,514b86aaea0041d9ac71bcb30fac1cbb,statsEntry,true,true,2022-09-06 21:25:24,2022-09-06 21:25:24,42565,78,,0,umb://document/9692937eea1e423482275d67b6d46dea,
71515,3eedc126-d586-4c6d-acac-a8ef511fecd8,umb://document/3eedc126d5864c6dacaca8ef511fecd8,25a8942c4f1c4badb7136783925e80de,statsEntry,true,true,2022-09-06 21:24:51,2022-09-06 21:24:51,42565,77,,0,umb://document/9692937eea1e423482275d67b6d46dea,
71378,7cfa371c-c4c8-475d-b455-28e427c37280,umb://document/7cfa371cc4c8475db45528e427c37280,4a55f10bacc34ad6aecb2289327f12b6,statsEntry,true,true,2022-09-05 21:14:25,2022-09-05 21:14:25,42565,76,,0,umb://document/9692937eea1e423482275d67b6d46dea,
71374,890d2551-1e25-45a3-ab5f-445c70e64df1,umb://document/890d25511e2545a3ab5f445c70e64df1,26d845ef0ba840d5bcb08168f0d77b9f,statsEntry,true,true,2022-09-05 21:08:13,2022-09-05 21:08:13,42565,75,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
71352,153a12c3-29b8-48ea-a9af-60350d973d74,umb://document/153a12c329b848eaa9af60350d973d74,ccde2ad6994d4aa7bb3c78c19353e3ef,statsEntry,true,true,2022-09-05 20:25:37,2022-09-05 20:25:37,42565,74,,0,umb://document/23d9bbd8d555421d959ab41a04749f74,
68854,5c2461bf-5330-4328-ad8a-6afafd521c10,umb://document/5c2461bf53304328ad8a6afafd521c10,3c9cb4bd46204f62b612670c4f49d642,statsEntry,true,true,2022-08-20 03:14:13,2022-08-20 03:14:13,42565,73,,0,umb://document/9692937eea1e423482275d67b6d46dea,
68604,fd091efd-6b8f-4916-a4db-836cd1146af0,umb://document/fd091efd6b8f4916a4db836cd1146af0,3c6be977b70b475caa8eeec63bcb9bfe,statsEntry,true,true,2022-08-13 04:52:10,2022-08-13 04:52:10,42565,72,,0,umb://document/9692937eea1e423482275d67b6d46dea,
67474,d7179533-2b40-49ee-8150-3e9ba545b3eb,umb://document/d71795332b4049ee81503e9ba545b3eb,e6bb4709ad8843fe8f98c3a5713abd6e,statsEntry,true,true,2022-07-03 16:06:02,2022-07-03 16:06:02,42565,71,,0,umb://document/23d9bbd8d555421d959ab41a04749f74,
66652,e6f1ca4f-5ccd-4291-99cb-af09c48955d5,umb://document/e6f1ca4f5ccd429199cbaf09c48955d5,fa90609c76714ffea6d45c5091603f0c,statsEntry,true,true,2022-06-19 23:42:44,2022-06-19 23:42:44,42565,70,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
66436,d122a833-062b-4500-b76e-498c835a1a16,umb://document/d122a833062b4500b76e498c835a1a16,54c47744288b413dbe6efcf7b7e52447,statsEntry,true,true,2022-06-15 12:03:45,2022-06-15 12:03:45,42565,69,,0,umb://document/23d9bbd8d555421d959ab41a04749f74,
66435,5bcf6b07-936a-43e0-ad46-6843befdbde7,umb://document/5bcf6b07936a43e0ad466843befdbde7,d74bd9a0998e402fa7360d55618fe698,statsEntry,true,true,2022-06-15 12:03:23,2022-06-15 12:03:23,42565,68,,0,umb://document/23d9bbd8d555421d959ab41a04749f74,
66434,88149236-11af-4bf2-ab8d-d2a3b90ddf7d,umb://document/8814923611af4bf2ab8dd2a3b90ddf7d,693e2c91cd634f51a79a39fa4eb105c6,statsEntry,true,true,2022-06-15 12:02:04,2022-06-15 12:02:04,42565,67,,0,umb://document/23d9bbd8d555421d959ab41a04749f74,
66433,b5d39726-c265-4b50-b9da-6988f30e74e6,umb://document/b5d39726c2654b50b9da6988f30e74e6,a2cec46511e64638883b9aecf6c1e1bf,statsEntry,true,true,2022-06-15 12:01:12,2022-06-15 12:01:12,42565,66,,0,umb://document/23d9bbd8d555421d959ab41a04749f74,
64927,d871b6ad-2615-4e90-a0ef-bc0a7c9540b4,umb://document/d871b6ad26154e90a0efbc0a7c9540b4,5c5b1fde47d0438989856946a0343f69,statsEntry,true,true,2022-05-31 21:18:31,2022-05-31 21:18:31,42565,65,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
64489,6f3cac82-6a49-497e-a4d6-56739e8281a7,umb://document/6f3cac826a49497ea4d656739e8281a7,b0c7855f984942d380b90af62d9f54a0,statsEntry,true,true,2022-05-19 13:13:07,2022-05-19 13:13:07,42565,64,,0,umb://document/23d9bbd8d555421d959ab41a04749f74,
64278,048d8d4e-08a8-4d60-90c3-6d6926fe0542,umb://document/048d8d4e08a84d6090c36d6926fe0542,ae6561299a264626854fe4797e816c87,statsEntry,true,true,2022-05-11 01:04:40,2022-05-11 01:04:40,42565,63,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
64275,308aef83-f6bf-491b-9559-58a78d56615d,umb://document/308aef83f6bf491b955958a78d56615d,acac874a74934e809560d3474bd6eaa2,statsEntry,true,true,2022-05-11 00:57:50,2022-05-11 00:57:50,42565,62,,0,umb://document/9692937eea1e423482275d67b6d46dea,
64274,4054e6a5-62fa-45a4-9bf2-1f6d2db9290b,umb://document/4054e6a562fa45a49bf21f6d2db9290b,ff0dc1c6c2fa4d58b4c355f456de5d0d,statsEntry,true,true,2022-05-11 00:57:14,2022-05-11 00:57:14,42565,61,,0,umb://document/9692937eea1e423482275d67b6d46dea,
64273,03b70b31-d21b-4e01-ac7b-338dbb3ff5a6,umb://document/03b70b31d21b4e01ac7b338dbb3ff5a6,8360cf9852544006909393e610421434,statsEntry,true,true,2022-05-11 00:56:17,2022-05-11 00:56:17,42565,60,,0,umb://document/9692937eea1e423482275d67b6d46dea,
64155,be4a7f3d-11ad-4292-9e00-12e414db4b16,umb://document/be4a7f3d11ad42929e0012e414db4b16,6675ec3553294d18999fb9671d7ea1ea,statsEntry,true,true,2022-05-06 18:40:35,2022-05-06 18:40:35,42565,59,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
64154,090a4d6f-1a2e-46b8-960b-703164115a91,umb://document/090a4d6f1a2e46b8960b703164115a91,218b8df30c4b42b6b216f8d55e9e4558,statsEntry,true,true,2022-05-06 18:40:34,2022-05-06 18:40:34,42565,58,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
64153,3d47012a-8e06-402f-be22-232cf26fd4a6,umb://document/3d47012a8e06402fbe22232cf26fd4a6,e58c8dca793344778d8b3a5a87edd929,statsEntry,true,true,2022-05-06 18:40:26,2022-05-06 18:40:26,42565,57,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
63980,129357a7-9c10-44f1-a0ca-3d60c61891eb,umb://document/129357a79c1044f1a0ca3d60c61891eb,f2b9bf79b77a481b82b0a8a9e63ee3eb,statsEntry,true,true,2022-04-30 17:19:44,2022-04-30 17:19:44,42565,56,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
63790,49777819-6353-4c39-96f2-3b079a8e126c,umb://document/4977781963534c3996f23b079a8e126c,ff204bc6165745c39d3f9e4ade5bc41b,statsEntry,true,true,2022-04-22 02:17:47,2022-04-22 02:17:47,42565,55,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
63787,d582f8c4-adab-4902-bc0d-dc88eff33fe8,umb://document/d582f8c4adab4902bc0ddc88eff33fe8,6859c2114a0e42698c6ed37adb41c329,statsEntry,true,true,2022-04-22 02:13:15,2022-04-22 02:13:15,42565,54,,0,umb://document/23d9bbd8d555421d959ab41a04749f74,
62858,c9b9eaba-4804-4ddb-9ee1-cdbb5d656e57,umb://document/c9b9eaba48044ddb9ee1cdbb5d656e57,52465d9f80f64fd6aba76bd5cfe63dda,statsEntry,true,true,2022-03-23 22:12:47,2022-03-23 22:12:47,42565,53,,0,umb://document/9692937eea1e423482275d67b6d46dea,
62835,4359711f-b471-4dd5-a174-4ddd3b7a6bf0,umb://document/4359711fb4714dd5a1744ddd3b7a6bf0,0862dd6487b74b0fbd74ec650db634f0,statsEntry,true,true,2022-03-22 21:12:52,2022-03-22 21:12:52,42565,52,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
62834,7dd53935-0372-430b-9dc9-fdff04de9624,umb://document/7dd539350372430b9dc9fdff04de9624,d3d5dceeb1f0481b9972119b2a1a6e45,statsEntry,true,true,2022-03-22 21:12:39,2022-03-22 21:12:39,42565,51,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
62815,085cd332-e7ad-48a0-9da7-462d2b6f098d,umb://document/085cd332e7ad48a09da7462d2b6f098d,2fe63fedc47942feb459374e960b8fa2,statsEntry,true,true,2022-03-22 18:33:07,2022-03-22 18:33:07,42565,50,,0,umb://document/23d9bbd8d555421d959ab41a04749f74,
62814,d036abbb-63e5-4af0-bd55-1ee59bde7a78,umb://document/d036abbb63e54af0bd551ee59bde7a78,d24c8288facb421882981117042dcbc4,statsEntry,true,true,2022-03-22 18:32:58,2022-03-22 18:32:58,42565,49,,0,umb://document/23d9bbd8d555421d959ab41a04749f74,
62813,98e30be9-7309-4254-8f83-4c1cc28cd91a,umb://document/98e30be9730942548f834c1cc28cd91a,eae0a04fc3354ac8aad4eb5e27b09e76,statsEntry,true,true,2022-03-22 18:32:51,2022-03-22 18:32:51,42565,48,,0,umb://document/23d9bbd8d555421d959ab41a04749f74,
62500,41bd0fab-2f25-4ed0-9601-c11d2139799a,umb://document/41bd0fab2f254ed09601c11d2139799a,e76c605ec08440bdb160ac7a0adb2ba4,statsEntry,true,true,2022-03-12 19:11:08,2022-03-12 19:11:08,42565,47,,0,umb://document/23d9bbd8d555421d959ab41a04749f74,
62499,26d0c43f-477d-41f6-9fb7-d773fe30fd2b,umb://document/26d0c43f477d41f69fb7d773fe30fd2b,d34f286162424571a4ed81c164632af5,statsEntry,true,true,2022-03-12 19:11:07,2022-03-12 19:11:07,42565,46,,0,umb://document/23d9bbd8d555421d959ab41a04749f74,
62498,8f1ac1e9-9d0b-43ed-998f-9336ddfff645,umb://document/8f1ac1e99d0b43ed998f9336ddfff645,9f0c91b5e2e642189a182f4e2b347fa7,statsEntry,true,true,2022-03-12 19:10:54,2022-03-12 19:10:54,42565,45,,0,umb://document/23d9bbd8d555421d959ab41a04749f74,
61200,89a5a489-f171-4dfa-a32b-6705eace91fd,umb://document/89a5a489f1714dfaa32b6705eace91fd,a5f29fb1ee414e7eacb8141798f9a12f,statsEntry,true,true,2022-02-06 00:54:07,2022-02-06 00:54:07,42565,44,,0,umb://document/9692937eea1e423482275d67b6d46dea,
56388,f88dc78a-f605-4c72-99fa-249be456015d,umb://document/f88dc78af6054c7299fa249be456015d,8905502864314f45921da152f9b7a5c0,statsEntry,true,true,2022-01-08 23:20:00,2022-01-08 23:20:00,42565,43,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
51507,95112793-6c71-46cf-bfc5-2e1014d93464,umb://document/951127936c7146cfbfc52e1014d93464,521b66e623234acb879d9303dca86b66,statsEntry,true,true,2021-11-12 20:36:39,2021-11-12 20:36:39,42565,42,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
51080,9cb55851-44e1-4370-a07e-8cc0a9620ff9,umb://document/9cb5585144e14370a07e8cc0a9620ff9,8d656786e0644ece93e6cb5cb40d4936,statsEntry,true,true,2021-10-27 20:01:23,2021-10-27 20:01:23,42565,41,,0,umb://document/23d9bbd8d555421d959ab41a04749f74,
51063,c26ce5bc-c2c6-46e6-9db0-ff003a6a1260,umb://document/c26ce5bcc2c646e69db0ff003a6a1260,fc83cd00ca4d417c90a82e59cdf016fc,statsEntry,true,true,2021-10-27 12:04:07,2021-10-27 12:04:07,42565,40,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
50955,5f0186ca-1d26-471b-b5d1-f237ed73de5a,umb://document/5f0186ca1d26471bb5d1f237ed73de5a,b9722ab1e6274b75bf8710762fa830b3,statsEntry,true,true,2021-10-22 22:23:20,2021-10-22 22:23:20,42565,39,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
50649,8fe1ed9a-4c63-48d8-8497-9e99ea2198c3,umb://document/8fe1ed9a4c6348d884979e99ea2198c3,2c08080561164acaae351ede9456aca5,statsEntry,true,true,2021-10-08 12:34:48,2021-10-08 12:34:48,42565,38,,0,umb://document/9692937eea1e423482275d67b6d46dea,
50535,a0fbd35d-db64-4b20-834d-7b7767890549,umb://document/a0fbd35ddb644b20834d7b7767890549,0b3fe3f04e3d46e5b414e03eed615b53,statsEntry,true,true,2021-10-03 14:10:32,2021-10-03 14:10:32,42565,37,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
50534,1986b0b9-8429-4e10-a8a5-c2d64727aef5,umb://document/1986b0b984294e10a8a5c2d64727aef5,038b4b995d0f4bbd9e208905827fcfc9,statsEntry,true,true,2021-10-03 13:51:38,2021-10-03 13:51:38,42565,36,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
50529,169f2211-ec62-48eb-b83e-c3e8ae33f7d1,umb://document/169f2211ec6248ebb83ec3e8ae33f7d1,7e81a1616fe74a228039954e94182f1c,statsEntry,true,true,2021-10-03 11:53:37,2021-10-03 11:53:37,42565,35,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
50527,3044a0be-1b19-419e-a3b5-01016c9c8779,umb://document/3044a0be1b19419ea3b501016c9c8779,c6168f7f2999451493070bc0e3efa48c,statsEntry,true,true,2021-10-03 11:38:20,2021-10-03 11:38:20,42565,34,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
50525,1ae29880-eab9-4208-bca3-6729961376d6,umb://document/1ae29880eab94208bca36729961376d6,a591ace95e6e4725a60ef8e2351dcd72,statsEntry,true,true,2021-10-03 11:18:42,2021-10-03 11:18:42,42565,33,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
49459,10c78694-2169-4889-aeec-f2a014d46d4a,umb://document/10c7869421694889aeecf2a014d46d4a,a11210bbf3c040789fb1ec04ae202f93,statsEntry,true,true,2021-08-22 11:23:10,2021-08-22 11:23:10,42565,32,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
49449,dc640588-357f-42de-8853-ead865931dbe,umb://document/dc640588357f42de8853ead865931dbe,eadf965c4eed4645a0b296cf8ef9565a,statsEntry,true,true,2021-08-21 21:00:55,2021-08-21 21:00:55,42565,31,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
49448,bb1cfb03-5795-45f3-927e-ce1f3d39909a,umb://document/bb1cfb03579545f3927ece1f3d39909a,5e5ab29bbfd649b39520cd6b2dc95893,statsEntry,true,true,2021-08-21 20:56:47,2021-08-21 20:56:47,42565,30,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
49428,17673449-0cd5-4b56-9166-44690362c7e7,umb://document/176734490cd54b56916644690362c7e7,4fb4d36090544627a422f7eb657ef2ef,statsEntry,true,true,2021-08-20 22:59:56,2021-08-20 22:59:56,42565,29,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
49142,698219c8-0329-4af9-a2e5-d31e334ccaa0,umb://document/698219c803294af9a2e5d31e334ccaa0,6fbda431fc2148fa9226f5e4d5a16f02,statsEntry,true,true,2021-08-11 21:42:42,2021-08-11 21:42:42,42565,28,,1,umb://document/23d9bbd8d555421d959ab41a04749f74,
48807,ae5044b7-99c4-4e89-883f-fcf1a6539273,umb://document/ae5044b799c44e89883ffcf1a6539273,4cec131a954a43eca40beac9a5cb7724,statsEntry,true,true,2021-08-01 17:02:19,2021-08-01 17:02:19,42565,27,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
48806,36413bcd-da8b-4e0b-9d2b-9790019aa133,umb://document/36413bcdda8b4e0b9d2b9790019aa133,d2dc541cf6d74827a6422afd3148c164,statsEntry,true,true,2021-08-01 16:47:26,2021-08-01 16:47:26,42565,26,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
48387,21f8083d-99c0-48bc-b555-de93b55e7d40,umb://document/21f8083d99c048bcb555de93b55e7d40,674a7593afbc403aaf85e6323ac3493f,statsEntry,true,true,2021-07-18 19:15:59,2021-07-18 19:15:59,42565,25,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
48386,016723cc-0ddd-4801-bc28-ffef422701e0,umb://document/016723cc0ddd4801bc28ffef422701e0,62886bbd14eb4fcda1daf561bf33f672,statsEntry,true,true,2021-07-18 19:15:53,2021-07-18 19:15:53,42565,24,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
48385,9050239e-5e35-4127-9001-9624769a8452,umb://document/9050239e5e35412790019624769a8452,027a68ec4861432092b0baadb57ccf94,statsEntry,true,true,2021-07-18 18:03:45,2021-07-18 18:03:45,42565,23,,1,umb://document/9692937eea1e423482275d67b6d46dea,
48373,14dcc1ae-9c43-4709-8582-70fce2f31a7f,umb://document/14dcc1ae9c434709858270fce2f31a7f,7e2238329d6241b1acb704a9c2bbd800,statsEntry,true,true,2021-07-17 23:26:25,2021-07-17 23:26:25,42565,22,,1,umb://document/9692937eea1e423482275d67b6d46dea,
48117,2b9fee71-4294-4a16-a7d1-4ffe1a1377ea,umb://document/2b9fee7142944a16a7d14ffe1a1377ea,3b7bb4201bd246259076976db000453e,statsEntry,true,true,2021-07-08 23:26:49,2021-07-08 23:26:49,42565,21,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
48007,47ce047c-e9ca-4f2f-8bbb-61298c1c58bb,umb://document/47ce047ce9ca4f2f8bbb61298c1c58bb,89166d34a8244015bcb9f40ff2fb10ed,statsEntry,true,true,2021-07-05 18:09:10,2021-07-05 18:09:10,42565,20,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
47986,ae324d18-0c66-4a53-82c4-5c143d66ebcb,umb://document/ae324d180c664a5382c45c143d66ebcb,b46603f1b4144d1ea4ed66ce8f784faa,statsEntry,true,true,2021-07-05 15:52:29,2021-07-05 15:52:29,42565,19,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
47694,e474a577-b5f0-47b5-8ce7-50aa9371d3a2,umb://document/e474a577b5f047b58ce750aa9371d3a2,9a0bbcb8b2994ce7be4b127e3352e0b7,statsEntry,true,true,2021-06-24 18:13:02,2021-06-24 18:13:02,42565,18,,1,umb://document/9692937eea1e423482275d67b6d46dea,
47693,c0428c9a-2eba-4227-8962-a60629cf7226,umb://document/c0428c9a2eba42278962a60629cf7226,607f4053eb584372ad1e205e1c72ceab,statsEntry,true,true,2021-06-24 18:12:14,2021-06-24 18:12:14,42565,17,,1,umb://document/9692937eea1e423482275d67b6d46dea,
47692,928d7d8e-4719-445c-a7b7-dc319aa44713,umb://document/928d7d8e4719445ca7b7dc319aa44713,f1167874630d4ca4868a77a999b5b061,statsEntry,true,true,2021-06-24 18:06:13,2021-06-24 18:06:13,42565,16,,1,umb://document/9692937eea1e423482275d67b6d46dea,
47691,c2a0cd5f-0e07-4ab7-90b6-506f12d4841b,umb://document/c2a0cd5f0e074ab790b6506f12d4841b,c3aec6f8cd1d45209849867bba1b7e17,statsEntry,true,true,2021-06-24 18:01:56,2021-06-24 18:01:56,42565,15,,1,umb://document/9692937eea1e423482275d67b6d46dea,
47690,12516154-87bb-479c-a027-0b138d6f8426,umb://document/1251615487bb479ca0270b138d6f8426,79a39709ce07425980e753a146456895,statsEntry,true,true,2021-06-24 17:58:57,2021-06-24 17:58:57,42565,14,,1,umb://document/9692937eea1e423482275d67b6d46dea,
47677,6dac3e11-ff88-4305-9653-d506b62b9761,umb://document/6dac3e11ff8843059653d506b62b9761,1bf35fa4ecbb470c84cb93cbf449b125,statsEntry,true,true,2021-06-24 10:31:10,2021-06-24 10:31:10,42565,13,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
47676,deee0d34-097f-4ea8-8c64-7a1f1582fcaa,umb://document/deee0d34097f4ea88c647a1f1582fcaa,389fbebd4ad6497f9bd6eb26c578220b,statsEntry,true,true,2021-06-24 10:27:12,2021-06-24 10:27:12,42565,12,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
47671,60d7289f-d020-408c-82e6-61ac5137b077,umb://document/60d7289fd020408c82e661ac5137b077,4af1b80891b24b52b03973318061d1ef,statsEntry,true,true,2021-06-24 10:12:02,2021-06-24 10:12:02,42565,11,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
47094,560a6a62-a0c5-44a1-b5cc-6f1c1eb319a5,umb://document/560a6a62a0c544a1b5cc6f1c1eb319a5,4d457be8ae224924b0956f53af2d98c0,statsEntry,true,true,2021-06-10 22:19:16,2021-06-10 22:19:16,42565,10,,1,umb://document/23d9bbd8d555421d959ab41a04749f74,
46593,1536cb0c-5ace-485b-ae6a-3b32cefc9069,umb://document/1536cb0c5ace485bae6a3b32cefc9069,1b8c19dbfd23449191ea919b5a3de3d1,statsEntry,true,true,2021-06-01 15:49:31,2021-06-01 15:49:31,42565,9,,0,umb://document/23d9bbd8d555421d959ab41a04749f74,
46581,852e1196-8b6e-4f0e-a620-f2bd959cf3fd,umb://document/852e11968b6e4f0ea620f2bd959cf3fd,67454cabd69f4875a03c47f55a7eb4c8,statsEntry,true,true,2021-06-01 15:35:47,2021-06-01 15:35:47,42565,8,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
46302,6ca6f8fc-ad9c-471e-8528-ca9373010fa6,umb://document/6ca6f8fcad9c471e8528ca9373010fa6,5433e9200b6a4c68af359fc67d984d6d,statsEntry,true,true,2021-05-26 17:36:25,2021-05-26 17:36:25,42565,7,,0,umb://document/9692937eea1e423482275d67b6d46dea,
46299,e357ce72-830e-487a-9f0a-40696b6c3827,umb://document/e357ce72830e487a9f0a40696b6c3827,77c78d4ea6014a3691ee6a4cd7456e35,statsEntry,true,true,2021-05-26 17:29:29,2021-05-26 17:29:29,42565,6,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
46155,d471f42f-d3ce-477f-a1c8-cb891e9b5618,umb://document/d471f42fd3ce477fa1c8cb891e9b5618,2803c354f644481db12acdb41018f967,statsEntry,true,true,2021-05-24 07:33:28,2021-05-24 07:33:28,42565,5,,1,umb://document/5197f1d39e9446199449ce69c0f87b74,
46052,cb68ee47-feab-4099-b9b7-6183274f844a,umb://document/cb68ee47feab4099b9b76183274f844a,2c186f5528ee4a54a4be35f2fdd32b79,statsEntry,true,true,2021-05-22 21:25:03,2021-05-22 21:25:03,42565,4,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
46049,889ada53-18d9-482a-b51d-ba950de5678d,umb://document/889ada5318d9482ab51dba950de5678d,741389e45b934ee882d830cb559586bc,statsEntry,true,true,2021-05-22 21:24:41,2021-05-22 21:24:41,42565,3,,0,umb://document/5197f1d39e9446199449ce69c0f87b74,
46046,aec31468-083b-4aad-a2a5-00f2eedbc655,umb://document/aec31468083b4aada2a500f2eedbc655,3eac5dc370714eaf99c4abaf3e58ade7,statsEntry,true,true,2021-05-22 19:43:50,2021-05-22 19:43:50,42565,2,,0,umb://document/23d9bbd8d555421d959ab41a04749f74,
44265,f1f4f013-5874-4e45-bcb1-8108f3fc7d59,umb://document/f1f4f01358744e45bcb18108f3fc7d59,59c26b5df55f479fbe7d904210729d2f,statsEntry,true,true,2021-04-27 19:53:05,2021-04-27 19:53:05,42565,1,,0,umb://document/b78349ee3ec14b89a78be88e94aa1a34,
44264,636caa3b-6719-460b-b14f-f7eeb23f703f,umb://document/636caa3b6719460bb14ff7eeb23f703f,8861704aa3744d2b97ef981c3e240d7c,statsEntry,true,true,2021-04-27 19:51:36,2021-04-27 19:51:36,42565,0,,1,umb://document/b78349ee3ec14b89a78be88e94aa1a34,
