id,key,udi,name,contentTypeAlias,published,hasPublishedVersion,createDate,updateDate,parentId,sortOrder,urls,isPlay,media,uID
30797,4e612776-3df4-4c13-b37d-ba94ddfc96bd,umb://document/4e6127763df44c13b37dba94ddfc96bd,e3b40355e5cb4586b132118326b3d681,statsEntry,true,true,2021-01-28 15:18:49,2021-11-22 13:10:39,2837,154,/kiibee/stats/e3b40355e5cb4586b132118326b3d681/,1,umb://document/b9a95155901946cb880117b5ade1a55d,
28995,89191471-62e1-4711-b568-0aabaa00b1ab,umb://document/8919147162e14711b5680aabaa00b1ab,0c631e0ecb61436a9e362afe2db15216,statsEntry,true,true,2021-01-16 12:14:09,2021-01-16 12:14:09,2837,153,/kiibee/stats/0c631e0ecb61436a9e362afe2db15216/,1,umb://document/2ffb6e77204e442495679ade3bae5c9c,
28560,72a343da-d67f-4d00-a546-b7f476e5524b,umb://document/72a343dad67f4d00a546b7f476e5524b,f4d904dda62e42aaa393f863714abed3,statsEntry,true,true,2021-01-13 15:14:45,2021-01-13 15:14:45,2837,152,/kiibee/stats/f4d904dda62e42aaa393f863714abed3/,0,umb://document/6995df26506d4c7088d65919377b807a,
27212,c834493e-4d8c-4688-8895-878652aa8d10,umb://document/c834493e4d8c46888895878652aa8d10,19bcc2fae6d040a9b57123ad2e3e090a,statsEntry,true,true,2021-01-05 12:27:21,2021-01-05 12:27:21,2837,151,/kiibee/stats/19bcc2fae6d040a9b57123ad2e3e090a/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
27211,505e30f8-7a0d-49f4-843b-b79a12093967,umb://document/505e30f87a0d49f4843bb79a12093967,6a18814c14274729b4a8c55971d0798c,statsEntry,true,true,2021-01-05 12:25:54,2021-01-05 12:25:54,2837,150,/kiibee/stats/6a18814c14274729b4a8c55971d0798c/,1,umb://document/2ffb6e77204e442495679ade3bae5c9c,
26651,dc459155-a607-4abe-a305-a2cb37731c17,umb://document/dc459155a6074abea305a2cb37731c17,1e3ba674081846b198500cb297940465,statsEntry,true,true,2021-01-01 17:35:16,2021-01-01 17:35:16,2837,149,/kiibee/stats/1e3ba674081846b198500cb297940465/,1,umb://document/299a6644879f4b8ca55146cdd97f2394,
26649,a3eaa46d-fdc8-4403-8f78-5d54edafa85f,umb://document/a3eaa46dfdc844038f785d54edafa85f,2f665743d31a4231bc183bfe8a35be20,statsEntry,true,true,2021-01-01 17:25:58,2021-01-01 17:25:58,2837,148,/kiibee/stats/2f665743d31a4231bc183bfe8a35be20/,1,umb://document/299a6644879f4b8ca55146cdd97f2394,
26646,a68d9551-3d1f-4e02-b421-976cb20a0949,umb://document/a68d95513d1f4e02b421976cb20a0949,2fcf5de3f693433cbbf59ff1c82cf35a,statsEntry,true,true,2021-01-01 17:21:02,2021-01-01 17:21:02,2837,147,/kiibee/stats/2fcf5de3f693433cbbf59ff1c82cf35a/,1,umb://document/2ffb6e77204e442495679ade3bae5c9c,
26476,02ac5182-b3d8-43a8-834b-a07bddddd401,umb://document/02ac5182b3d843a8834ba07bddddd401,8c61fa9c10f44a4d8e7867af0ea14a02,statsEntry,true,true,2020-12-30 17:32:53,2020-12-30 17:32:53,2837,146,/kiibee/stats/8c61fa9c10f44a4d8e7867af0ea14a02/,1,umb://document/bc759bf4228649ad88237f1aa8e1978c,
26475,91dc1ccd-a3a3-4360-b21d-acac440ed5d4,umb://document/91dc1ccda3a34360b21dacac440ed5d4,04cf667170764fad9d7920cf035172a4,statsEntry,true,true,2020-12-30 17:32:27,2020-12-30 17:32:27,2837,145,/kiibee/stats/04cf667170764fad9d7920cf035172a4/,1,umb://document/bc759bf4228649ad88237f1aa8e1978c,
26473,fcb042fd-d4e9-4963-8b50-f09a446f0ac0,umb://document/fcb042fdd4e949638b50f09a446f0ac0,f948d21891c14e208ab335cd75fa7fb7,statsEntry,true,true,2020-12-30 17:26:17,2020-12-30 17:26:17,2837,144,/kiibee/stats/f948d21891c14e208ab335cd75fa7fb7/,1,umb://document/299a6644879f4b8ca55146cdd97f2394,
26465,d4e7df09-6e32-4338-aaf0-31922f81460a,umb://document/d4e7df096e324338aaf031922f81460a,73d156cb867f4fd29d06b3381dc89111,statsEntry,true,true,2020-12-30 16:36:11,2020-12-30 16:36:11,2837,143,/kiibee/stats/73d156cb867f4fd29d06b3381dc89111/,1,umb://document/bc759bf4228649ad88237f1aa8e1978c,
26452,33043622-0828-4eb4-884d-4dc0e89a9c2d,umb://document/3304362208284eb4884d4dc0e89a9c2d,f068edff8a6645e0989811b232aec5d8,statsEntry,true,true,2020-12-30 15:41:16,2020-12-30 15:41:16,2837,142,/kiibee/stats/f068edff8a6645e0989811b232aec5d8/,1,umb://document/299a6644879f4b8ca55146cdd97f2394,
26451,6648ae12-4c64-496b-9f42-404132dfaf71,umb://document/6648ae124c64496b9f42404132dfaf71,856ec9b686a84b12bcc675cb7531729a,statsEntry,true,true,2020-12-30 15:33:52,2020-12-30 15:33:52,2837,141,/kiibee/stats/856ec9b686a84b12bcc675cb7531729a/,0,umb://document/bc759bf4228649ad88237f1aa8e1978c,
26428,25aff561-7b51-41cd-b9cf-25a797ee75cb,umb://document/25aff5617b5141cdb9cf25a797ee75cb,16d20c11c25d4887be9acd3e19781061,statsEntry,true,true,2020-12-30 14:16:05,2020-12-30 14:16:05,2837,140,/kiibee/stats/16d20c11c25d4887be9acd3e19781061/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
26427,72eea659-7ad0-48ba-9289-8239d5b9d1bd,umb://document/72eea6597ad048ba92898239d5b9d1bd,e28cfa2be92644d7834462f5f0e3bac5,statsEntry,true,true,2020-12-30 14:15:53,2020-12-30 14:15:53,2837,139,/kiibee/stats/e28cfa2be92644d7834462f5f0e3bac5/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
26426,86a88800-e63a-4930-8af5-e7de9c13b2ca,umb://document/86a88800e63a49308af5e7de9c13b2ca,f5edfddbc6e34816bb3a692bb4eb833f,statsEntry,true,true,2020-12-30 14:15:31,2020-12-30 14:15:31,2837,138,/kiibee/stats/f5edfddbc6e34816bb3a692bb4eb833f/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
26425,659f4ee9-a3f8-4504-809e-1cb3ac08814e,umb://document/659f4ee9a3f84504809e1cb3ac08814e,955f3c01e8f24e9fae37b77c0a1e76cf,statsEntry,true,true,2020-12-30 14:15:25,2020-12-30 14:15:25,2837,137,/kiibee/stats/955f3c01e8f24e9fae37b77c0a1e76cf/,1,umb://document/299a6644879f4b8ca55146cdd97f2394,
26424,d457291d-9f64-42ef-9bfd-141130285dfb,umb://document/d457291d9f6442ef9bfd141130285dfb,4397a07caeb4455e98dee54c5854540b,statsEntry,true,true,2020-12-30 14:12:57,2020-12-30 14:12:57,2837,136,/kiibee/stats/4397a07caeb4455e98dee54c5854540b/,1,umb://document/2ffb6e77204e442495679ade3bae5c9c,
26423,5f4c6f4f-8f43-46a8-abe1-07b0145a756a,umb://document/5f4c6f4f8f4346a8abe107b0145a756a,fd16d722121445c88f31f29995cdd348,statsEntry,true,true,2020-12-30 14:12:19,2020-12-30 14:12:19,2837,135,/kiibee/stats/fd16d722121445c88f31f29995cdd348/,1,umb://document/2ffb6e77204e442495679ade3bae5c9c,
26422,23b607a3-713e-4198-9b1f-31bd652dd1d1,umb://document/23b607a3713e41989b1f31bd652dd1d1,ff28e8f66e414864baa810178f8edb35,statsEntry,true,true,2020-12-30 14:12:10,2020-12-30 14:12:10,2837,134,/kiibee/stats/ff28e8f66e414864baa810178f8edb35/,1,umb://document/2ffb6e77204e442495679ade3bae5c9c,
26421,9bc897c1-b681-43db-bfce-1bada2329c3d,umb://document/9bc897c1b68143dbbfce1bada2329c3d,a95950569ac94e25bc789fd3f7db6523,statsEntry,true,true,2020-12-30 14:12:09,2020-12-30 14:12:09,2837,133,/kiibee/stats/a95950569ac94e25bc789fd3f7db6523/,1,umb://document/2ffb6e77204e442495679ade3bae5c9c,
26420,31aeaa83-1a8c-4356-b022-89ce80f2c46c,umb://document/31aeaa831a8c4356b02289ce80f2c46c,b44cbf3c63684d05bff7f0a8be3d2d38,statsEntry,true,true,2020-12-30 14:11:52,2020-12-30 14:11:52,2837,132,/kiibee/stats/b44cbf3c63684d05bff7f0a8be3d2d38/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
26419,0ecbedc3-3507-438f-8f31-e258e6d9a4b3,umb://document/0ecbedc33507438f8f31e258e6d9a4b3,3aa518aa3ddc4ced8f3a4b8e2b6d6629,statsEntry,true,true,2020-12-30 14:11:30,2020-12-30 14:11:30,2837,131,/kiibee/stats/3aa518aa3ddc4ced8f3a4b8e2b6d6629/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
26418,3ec29b3f-1405-48dc-b517-6a49bcb61af6,umb://document/3ec29b3f140548dcb5176a49bcb61af6,682b1810a8bf49f58d85a1d200ffec6a,statsEntry,true,true,2020-12-30 14:11:18,2020-12-30 14:11:18,2837,130,/kiibee/stats/682b1810a8bf49f58d85a1d200ffec6a/,0,umb://document/fcfcc6002d294b178ca52f1575ab50ff,
26417,3c87bc60-1263-4e23-b4ec-6332fc0d0f13,umb://document/3c87bc6012634e23b4ec6332fc0d0f13,471b441498f543dda1628b1a30d886e5,statsEntry,true,true,2020-12-30 14:11:14,2020-12-30 14:11:14,2837,129,/kiibee/stats/471b441498f543dda1628b1a30d886e5/,1,umb://document/299a6644879f4b8ca55146cdd97f2394,
25636,ea194254-cb52-4750-a33d-76f2747d9d1b,umb://document/ea194254cb524750a33d76f2747d9d1b,83927ef3b49744a6b63d43184f843d93,statsEntry,true,true,2020-12-25 18:15:17,2020-12-25 18:15:17,2837,128,/kiibee/stats/83927ef3b49744a6b63d43184f843d93/,1,umb://document/51d69b9d75544ca4b9eef58642a4d106,
25635,579029cb-570d-463a-8c5f-f25873d5fd84,umb://document/579029cb570d463a8c5ff25873d5fd84,53eab083dd1f4b74a7b15d661e6b31a0,statsEntry,true,true,2020-12-25 17:55:04,2020-12-25 17:55:04,2837,127,/kiibee/stats/53eab083dd1f4b74a7b15d661e6b31a0/,1,umb://document/51d69b9d75544ca4b9eef58642a4d106,
25318,968b9091-1619-475e-9c01-296abff5341f,umb://document/968b90911619475e9c01296abff5341f,623337fe56fe488ea89732064734a74d,statsEntry,true,true,2020-12-22 17:58:43,2020-12-22 17:58:43,2837,126,/kiibee/stats/623337fe56fe488ea89732064734a74d/,1,umb://document/51d69b9d75544ca4b9eef58642a4d106,
25312,f81f62e9-7179-4999-a11c-19845baba077,umb://document/f81f62e971794999a11c19845baba077,a2ae5e784f3141c0b5dbdf889161994d,statsEntry,true,true,2020-12-22 17:15:33,2020-12-22 17:15:33,2837,125,/kiibee/stats/a2ae5e784f3141c0b5dbdf889161994d/,1,umb://document/51d69b9d75544ca4b9eef58642a4d106,
25311,f793c69e-3273-49b3-b8b3-b876f38aeb22,umb://document/f793c69e327349b3b8b3b876f38aeb22,4c5986d0bbc746c984d4d4195c7a86b5,statsEntry,true,true,2020-12-22 17:14:07,2020-12-22 17:14:07,2837,124,/kiibee/stats/4c5986d0bbc746c984d4d4195c7a86b5/,1,umb://document/51d69b9d75544ca4b9eef58642a4d106,
25310,f6917927-5bb3-48bf-8182-25058afe7b5f,umb://document/f69179275bb348bf818225058afe7b5f,fac623e86be44db3b1306bffb632cc89,statsEntry,true,true,2020-12-22 17:14:01,2020-12-22 17:14:01,2837,123,/kiibee/stats/fac623e86be44db3b1306bffb632cc89/,1,umb://document/51d69b9d75544ca4b9eef58642a4d106,
25309,2557255e-f50f-4760-af62-60641ef9e904,umb://document/2557255ef50f4760af6260641ef9e904,3fe79099924b45ee972a62d20c14fdb3,statsEntry,true,true,2020-12-22 17:12:17,2020-12-22 17:12:17,2837,122,/kiibee/stats/3fe79099924b45ee972a62d20c14fdb3/,1,umb://document/51d69b9d75544ca4b9eef58642a4d106,
25308,a3a0f352-7a14-4d1a-a298-8e36265d1acf,umb://document/a3a0f3527a144d1aa2988e36265d1acf,5e2706a5f419497ca128828106c4b014,statsEntry,true,true,2020-12-22 17:11:52,2020-12-22 17:11:52,2837,121,/kiibee/stats/5e2706a5f419497ca128828106c4b014/,1,umb://document/51d69b9d75544ca4b9eef58642a4d106,
25307,0a92267b-61c2-4248-9b9f-0b7cd67e6ed4,umb://document/0a92267b61c242489b9f0b7cd67e6ed4,221b427a8a5e43a09a50a2fb023f72a2,statsEntry,true,true,2020-12-22 17:11:40,2020-12-22 17:11:40,2837,120,/kiibee/stats/221b427a8a5e43a09a50a2fb023f72a2/,1,umb://document/51d69b9d75544ca4b9eef58642a4d106,
25306,725b3b2b-568c-422d-9612-281e4a035374,umb://document/725b3b2b568c422d9612281e4a035374,c4ec29bccc65468ab077679e598f76f9,statsEntry,true,true,2020-12-22 17:09:09,2020-12-22 17:09:09,2837,119,/kiibee/stats/c4ec29bccc65468ab077679e598f76f9/,1,umb://document/51d69b9d75544ca4b9eef58642a4d106,
25305,68160033-de09-4414-a5ee-019d6c06f5f2,umb://document/68160033de094414a5ee019d6c06f5f2,b9541f6ac7c6442fa197a4116559a4dc,statsEntry,true,true,2020-12-22 17:08:33,2020-12-22 17:08:33,2837,118,/kiibee/stats/b9541f6ac7c6442fa197a4116559a4dc/,1,umb://document/51d69b9d75544ca4b9eef58642a4d106,
24438,c1e27822-3039-4f11-8a34-73f24a6ff6d4,umb://document/c1e2782230394f118a3473f24a6ff6d4,ae02f15c7eba4322af8cb4d8ac01b895,statsEntry,true,true,2020-12-15 12:59:15,2021-11-22 13:08:27,2837,117,/kiibee/stats/ae02f15c7eba4322af8cb4d8ac01b895/,1,umb://document/6161d24f0a3941328646b27fd0eadd67,
24436,07897727-be0d-4837-88de-444b7a0ab4f4,umb://document/07897727be0d483788de444b7a0ab4f4,e7e567c3f9e14a39a36d91a49925d01e,statsEntry,true,true,2020-12-15 12:51:00,2021-11-22 13:08:25,2837,116,/kiibee/stats/e7e567c3f9e14a39a36d91a49925d01e/,1,umb://document/6161d24f0a3941328646b27fd0eadd67,
24435,e566c65f-0d2b-46b2-9f7e-1de7b14c83a9,umb://document/e566c65f0d2b46b29f7e1de7b14c83a9,4a6b4852ab6f41fda7f1039146c8b676,statsEntry,true,true,2020-12-15 12:50:21,2021-11-22 13:08:23,2837,115,/kiibee/stats/4a6b4852ab6f41fda7f1039146c8b676/,1,umb://document/6161d24f0a3941328646b27fd0eadd67,
24434,0be83edf-83a5-4d43-80bd-d568799fa4c9,umb://document/0be83edf83a54d4380bdd568799fa4c9,f917841bccf7451a8b12eedffd6e5e1b,statsEntry,true,true,2020-12-15 12:48:17,2021-11-22 13:07:43,2837,114,/kiibee/stats/f917841bccf7451a8b12eedffd6e5e1b/,1,umb://document/6161d24f0a3941328646b27fd0eadd67,
24431,a290c854-0070-474e-93cc-266ecff32f3a,umb://document/a290c8540070474e93cc266ecff32f3a,7168b71d1a9549d0a92b8d61909abe5b,statsEntry,true,true,2020-12-15 12:42:44,2021-11-22 13:07:38,2837,113,/kiibee/stats/7168b71d1a9549d0a92b8d61909abe5b/,1,umb://document/6161d24f0a3941328646b27fd0eadd67,
24430,fde8bfa2-31c6-4905-9d3c-781798edf867,umb://document/fde8bfa231c649059d3c781798edf867,2a629d205b6042e4bb5a5641915b51a8,statsEntry,true,true,2020-12-15 12:39:04,2021-11-22 13:07:37,2837,112,/kiibee/stats/2a629d205b6042e4bb5a5641915b51a8/,1,umb://document/6161d24f0a3941328646b27fd0eadd67,
24429,1763fead-777b-47e9-a586-f1788bb72c9d,umb://document/1763fead777b47e9a586f1788bb72c9d,f0129c9f110b401f9d41e85562ab00ee,statsEntry,true,true,2020-12-15 12:38:05,2021-11-22 13:07:33,2837,111,/kiibee/stats/f0129c9f110b401f9d41e85562ab00ee/,1,umb://document/6161d24f0a3941328646b27fd0eadd67,
24269,23babe96-1c50-419b-a4d5-83bc9a88af47,umb://document/23babe961c50419ba4d583bc9a88af47,5a5d81bc78c74cc89bd31929b76220e9,statsEntry,true,true,2020-12-14 14:47:48,2020-12-14 14:47:48,2837,110,/kiibee/stats/5a5d81bc78c74cc89bd31929b76220e9/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
24005,3921117a-3ee8-4a3b-9cf6-538585e6f60d,umb://document/3921117a3ee84a3b9cf6538585e6f60d,0e890db2660b411c8de900e3e310691e,statsEntry,true,true,2020-12-12 22:44:17,2020-12-12 22:44:17,2837,109,/kiibee/stats/0e890db2660b411c8de900e3e310691e/,0,umb://document/bc759bf4228649ad88237f1aa8e1978c,
24004,631edaca-a672-4223-bce1-36443a28fee5,umb://document/631edacaa6724223bce136443a28fee5,cf4116830e824eabba907fe5d0af9fbe,statsEntry,true,true,2020-12-12 22:44:09,2020-12-12 22:44:09,2837,108,/kiibee/stats/cf4116830e824eabba907fe5d0af9fbe/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
24003,a64b081b-ce9a-4d51-9d63-f7066d897975,umb://document/a64b081bce9a4d519d63f7066d897975,5decb55e76f94cddb0a3b85d8f87b182,statsEntry,true,true,2020-12-12 22:43:56,2020-12-12 22:43:56,2837,107,/kiibee/stats/5decb55e76f94cddb0a3b85d8f87b182/,1,umb://document/2ffb6e77204e442495679ade3bae5c9c,
24002,a09d140e-36cd-4e29-9fa2-c23680713044,umb://document/a09d140e36cd4e299fa2c23680713044,5b4aa52ed1a542549f9fed1f4d660585,statsEntry,true,true,2020-12-12 22:40:11,2020-12-12 22:40:11,2837,106,/kiibee/stats/5b4aa52ed1a542549f9fed1f4d660585/,0,umb://document/fcfcc6002d294b178ca52f1575ab50ff,
24001,e6fed209-8d6f-4196-897e-e9cdad7fec2c,umb://document/e6fed2098d6f4196897ee9cdad7fec2c,94b7f89d534a42fab301d05668a9c75b,statsEntry,true,true,2020-12-12 22:39:55,2020-12-12 22:39:55,2837,105,/kiibee/stats/94b7f89d534a42fab301d05668a9c75b/,0,umb://document/fcfcc6002d294b178ca52f1575ab50ff,
24000,72a9ef01-36c1-4d19-b851-5dd5998ceeac,umb://document/72a9ef0136c14d19b8515dd5998ceeac,6d11f97bbbad453e9305a8edf73018a5,statsEntry,true,true,2020-12-12 22:39:46,2020-12-12 22:39:46,2837,104,/kiibee/stats/6d11f97bbbad453e9305a8edf73018a5/,0,umb://document/fcfcc6002d294b178ca52f1575ab50ff,
23999,318e4c80-9f90-4036-a68d-d1f21ae8943b,umb://document/318e4c809f904036a68dd1f21ae8943b,917180065fa447b58e94a8c40c9f951a,statsEntry,true,true,2020-12-12 22:39:43,2020-12-12 22:39:43,2837,103,/kiibee/stats/917180065fa447b58e94a8c40c9f951a/,1,umb://document/299a6644879f4b8ca55146cdd97f2394,
22655,c3226ae8-1be0-4eef-a495-d5f2d12ec552,umb://document/c3226ae81be04eefa495d5f2d12ec552,f36467997ac042a3828089a01140e05d,statsEntry,true,true,2020-11-24 14:48:55,2020-11-24 14:48:55,2837,102,/kiibee/stats/f36467997ac042a3828089a01140e05d/,0,umb://document/0a5a7b58908144cfa0414d3da9a21285,
22654,3560c910-d042-4a86-aa9e-a0d846383896,umb://document/3560c910d0424a86aa9ea0d846383896,4d2204b4a1af4c7c8c9a40d11b9dd786,statsEntry,true,true,2020-11-24 14:48:48,2021-11-22 13:07:21,2837,101,/kiibee/stats/4d2204b4a1af4c7c8c9a40d11b9dd786/,1,umb://document/b9a95155901946cb880117b5ade1a55d,
22653,8a92f467-20f5-48e4-b399-d0d6f3874fe2,umb://document/8a92f46720f548e4b399d0d6f3874fe2,6df4c9b41b284a9bbfc1ad677f6d481b,statsEntry,true,true,2020-11-24 14:48:09,2020-11-24 14:48:09,2837,100,/kiibee/stats/6df4c9b41b284a9bbfc1ad677f6d481b/,0,umb://document/1c1b55e0bf7e4ccdb72837373dfd47f2,
22580,e6b229f8-b1e9-4ff6-acc7-caf8d3d205a4,umb://document/e6b229f8b1e94ff6acc7caf8d3d205a4,5ceddeae7e55452c89763b7951795d7e,statsEntry,true,true,2020-11-23 10:01:51,2021-11-22 13:07:13,2837,99,/kiibee/stats/5ceddeae7e55452c89763b7951795d7e/,1,umb://document/2fa4382632664c06ac0ca2715ff3d6ff,
22542,3441a314-f76b-4377-83e6-d844a27439c2,umb://document/3441a314f76b437783e6d844a27439c2,93484a7e9419485c85d9ce098616e1dc,statsEntry,true,true,2020-11-22 14:54:57,2020-11-22 14:54:57,2837,98,/kiibee/stats/93484a7e9419485c85d9ce098616e1dc/,0,umb://document/0a5a7b58908144cfa0414d3da9a21285,
22541,11476f6c-c63c-47f1-92e6-745a0f3c1cf4,umb://document/11476f6cc63c47f192e6745a0f3c1cf4,fb368dbdc56849cfbe2d8811178641e9,statsEntry,true,true,2020-11-22 14:54:42,2020-11-22 14:54:42,2837,97,/kiibee/stats/fb368dbdc56849cfbe2d8811178641e9/,0,umb://document/1c1b55e0bf7e4ccdb72837373dfd47f2,
22538,9c5229ef-e352-4b97-a698-47ad3311aee4,umb://document/9c5229efe3524b97a69847ad3311aee4,1cf912896efc414b96c5612686dda3f7,statsEntry,true,true,2020-11-22 14:49:07,2021-11-22 13:06:32,2837,96,/kiibee/stats/1cf912896efc414b96c5612686dda3f7/,1,umb://document/2fa4382632664c06ac0ca2715ff3d6ff,
22537,a3401f73-9252-4c7b-ad41-af9b35d7c6a2,umb://document/a3401f7392524c7bad41af9b35d7c6a2,36b22161f4af48229695ffb781e0f9be,statsEntry,true,true,2020-11-22 14:32:35,2021-11-22 13:06:24,2837,95,/kiibee/stats/36b22161f4af48229695ffb781e0f9be/,1,umb://document/2fa4382632664c06ac0ca2715ff3d6ff,
22496,d7492f01-712f-42da-9cf5-bf9e1789a9a5,umb://document/d7492f01712f42da9cf5bf9e1789a9a5,ba07854ea7cb4d72a16df6088549ca99,statsEntry,true,true,2020-11-21 09:19:09,2020-11-21 09:19:09,2837,94,/kiibee/stats/ba07854ea7cb4d72a16df6088549ca99/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
22490,e87a6477-62b9-464b-958c-0b7ccaa455ea,umb://document/e87a647762b9464b958c0b7ccaa455ea,5b4c4ff7d7f04b91816c3b581c82ec85,statsEntry,true,true,2020-11-20 18:18:07,2020-11-20 18:18:07,2837,93,/kiibee/stats/5b4c4ff7d7f04b91816c3b581c82ec85/,1,umb://document/299a6644879f4b8ca55146cdd97f2394,
22489,e0afa8b5-f9c0-46f4-85a9-8e7a30a4cf2d,umb://document/e0afa8b5f9c046f485a98e7a30a4cf2d,fead9b67eced4172889de6c6f3020546,statsEntry,true,true,2020-11-20 17:48:24,2020-11-20 17:48:24,2837,92,/kiibee/stats/fead9b67eced4172889de6c6f3020546/,1,umb://document/bc759bf4228649ad88237f1aa8e1978c,
22488,95d839f7-bb11-4d81-9728-483257e9c96f,umb://document/95d839f7bb114d819728483257e9c96f,5d0d78b0f5794bf291529cbe24a9d03f,statsEntry,true,true,2020-11-20 17:47:56,2020-11-20 17:47:56,2837,91,/kiibee/stats/5d0d78b0f5794bf291529cbe24a9d03f/,1,umb://document/2ffb6e77204e442495679ade3bae5c9c,
22487,6b1aed50-3120-4db3-ac6b-52a02bc2fd69,umb://document/6b1aed5031204db3ac6b52a02bc2fd69,f309aa7599a24801a100f922b98d55c8,statsEntry,true,true,2020-11-20 17:47:51,2020-11-20 17:47:51,2837,90,/kiibee/stats/f309aa7599a24801a100f922b98d55c8/,1,umb://document/299a6644879f4b8ca55146cdd97f2394,
22486,49c498b3-32e1-4164-b1eb-44f61fdbee46,umb://document/49c498b332e14164b1eb44f61fdbee46,f3eaffcb2c214e97b38628c38b880e15,statsEntry,true,true,2020-11-20 17:47:48,2020-11-20 17:47:48,2837,89,/kiibee/stats/f3eaffcb2c214e97b38628c38b880e15/,1,umb://document/fcfcc6002d294b178ca52f1575ab50ff,
22485,4cec22c4-117e-47a0-afc7-199423188387,umb://document/4cec22c4117e47a0afc7199423188387,057a171e017d4016b001b8ffcaa045bc,statsEntry,true,true,2020-11-20 17:47:43,2020-11-20 17:47:43,2837,88,/kiibee/stats/057a171e017d4016b001b8ffcaa045bc/,1,umb://document/bc759bf4228649ad88237f1aa8e1978c,
22484,c7145b11-db12-4aa1-9be3-fc94dcc42f4f,umb://document/c7145b11db124aa19be3fc94dcc42f4f,624e5c37bff04d6cbee8907e2e95cfcd,statsEntry,true,true,2020-11-20 17:34:11,2020-11-20 17:34:11,2837,87,/kiibee/stats/624e5c37bff04d6cbee8907e2e95cfcd/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
22482,71f7334a-d75d-418f-b9f0-fb31a8d97663,umb://document/71f7334ad75d418fb9f0fb31a8d97663,ec8d28d2c45e4babbb4e56ae23f6c92b,statsEntry,true,true,2020-11-20 14:52:38,2020-11-20 14:52:38,2837,86,/kiibee/stats/ec8d28d2c45e4babbb4e56ae23f6c92b/,1,umb://document/fcfcc6002d294b178ca52f1575ab50ff,
22481,ea19713e-eaa1-4114-a85f-1dfd34a62fef,umb://document/ea19713eeaa14114a85f1dfd34a62fef,0cfa4f801cb841bb891e29ed9afbb8c9,statsEntry,true,true,2020-11-20 14:43:50,2020-11-20 14:43:50,2837,85,/kiibee/stats/0cfa4f801cb841bb891e29ed9afbb8c9/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
22480,cc4fc77e-e619-423d-a3ba-0afc34754921,umb://document/cc4fc77ee619423da3ba0afc34754921,14471d8a9c3b407086a8d1e289489148,statsEntry,true,true,2020-11-20 14:43:42,2020-11-20 14:43:42,2837,84,/kiibee/stats/14471d8a9c3b407086a8d1e289489148/,1,umb://document/2ffb6e77204e442495679ade3bae5c9c,
22479,762d338a-0b7e-4793-aeec-07cb708fac40,umb://document/762d338a0b7e4793aeec07cb708fac40,3ae5795f39c9405f8400cc1fef9294b7,statsEntry,true,true,2020-11-20 14:43:32,2020-11-20 14:43:32,2837,83,/kiibee/stats/3ae5795f39c9405f8400cc1fef9294b7/,1,umb://document/bc759bf4228649ad88237f1aa8e1978c,
22478,e336e6b4-9d44-40d4-96f4-e3bb7e779f96,umb://document/e336e6b49d4440d496f4e3bb7e779f96,fd74d69bfb504caab4b252d47a55adad,statsEntry,true,true,2020-11-20 14:43:30,2020-11-20 14:43:30,2837,82,/kiibee/stats/fd74d69bfb504caab4b252d47a55adad/,1,umb://document/bc759bf4228649ad88237f1aa8e1978c,
22477,49622b7b-54ef-41c8-b5a6-d9f6b32f7cfa,umb://document/49622b7b54ef41c8b5a6d9f6b32f7cfa,587fc36a2bfd482f847fc0c3081696df,statsEntry,true,true,2020-11-20 14:43:26,2020-11-20 14:43:26,2837,81,/kiibee/stats/587fc36a2bfd482f847fc0c3081696df/,1,umb://document/fcfcc6002d294b178ca52f1575ab50ff,
22476,dea8c20f-2c11-4851-8f58-0fc2038a1ec2,umb://document/dea8c20f2c1148518f580fc2038a1ec2,cb6483b1a57d40ef9a8047d59f3c5b95,statsEntry,true,true,2020-11-20 14:31:10,2020-11-20 14:31:10,2837,80,/kiibee/stats/cb6483b1a57d40ef9a8047d59f3c5b95/,1,umb://document/2ffb6e77204e442495679ade3bae5c9c,
22475,732e1214-a691-4560-8922-f664fcf2aa07,umb://document/732e1214a69145608922f664fcf2aa07,7aace805c7a14ef5b7290325b5959f4b,statsEntry,true,true,2020-11-20 14:27:05,2020-11-20 14:27:05,2837,79,/kiibee/stats/7aace805c7a14ef5b7290325b5959f4b/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
